sentences,sentenceIndex,paragraphIndex,section,wikiId
She has been appointed a Chevalier des Arts et des Lettres of France.,1,9,== Honours and awards ==,3550416
Young was inducted into the Victorian Honour Roll of Women in 2001.,2,9,== Honours and awards ==,3550416
"On 26 January 2004, in the Australia Day Honours, Young was named a Member of the Order of Australia (AM) ""for service to the arts as a conductor with major opera companies and orchestras in Australia and internationally"".",3,9,== Honours and awards ==,3550416
She received the Sir Bernard Heinze Memorial Award in 2011.,4,9,== Honours and awards ==,3550416
In 2021 Young was named the Advance Awards Global Icon.,5,9,== Honours and awards ==,3550416
==,0,10,== Selected discography ==,3550416
Selected discography ==,1,10,== Selected discography ==,3550416
"DVDSimone Young: To Hamburg from Downunder, documentary, directed by Ralf Pleger, Ovation, (2008)",0,11,== Selected discography ==,3550416
"Poulenc: Dialogues of the Carmelites, Hamburg State Opera, Arthaus Musik (2008)",0,12,== Selected discography ==,3550416
"Pfitzner: Palestrina, Bavarian State Orchestra, EuroArts (2010)",0,13,== Selected discography ==,3550416
"Reimann: Lear, Staatsoper Hamburg, Arthaus Musik (2015)CDHalévy: La Juive, Vienna State Opera, RCA (2002)",0,14,== Selected discography ==,3550416
"Wagner: Tenor Arias, Johan Botha (tenor), Vienna Radio Symphony Orchestra, Oehms Classics (2004)",0,15,== Selected discography ==,3550416
"Bürger: Stille der Nacht, Berlin Radio Symphony Orchestra, Toccata Classics (2006)",0,16,== Selected discography ==,3550416
"Hindemith: Mathis der Maler, Philharmoniker Hamburg, Oehms Classics (2007)",0,17,== Selected discography ==,3550416
"Britten: Folksong Arrangements, Steve Davislim (tenor), Simone Young (piano), Melba (2007)",0,18,== Selected discography ==,3550416
"Bruckner: Symphony No. 2, Philharmoniker Hamburg, Oehms Classics (2007)",0,19,== Selected discography ==,3550416
"Verdi: Requiem, Australian Opera and Ballet Orchestra, ABC Classics, (2007)",0,20,== Selected discography ==,3550416
"Wagner, Strauss: Transcendent Love: The Passions of Wagner and Strauss, Lisa Gasteen (soprano), West Australian Symphony Orchestra, ABC Classics (2008)",0,21,== Selected discography ==,3550416
"Dean: Brett Dean, Composer and Performer, Brett Dean (viola), cellos of the Sydney Symphony Orchestra, Bis (2008)",0,22,== Selected discography ==,3550416
"Wagner: Das Rheingold, Philharmoniker Hamburg, Oehms Classics (2008)",0,23,== Selected discography ==,3550416
"Bruckner: Symphony No. 3, Philharmoniker Hamburg, Oehms Classics (2008)",0,24,== Selected discography ==,3550416
"Wagner, Verdi, Mozart: Knut Skram, Opera Arias, Knut Skram (baritone), Royal Philharmonic Orchestra, Simax (2008)",0,25,== Selected discography ==,3550416
"Wagner: Die Walküre, Philharmoniker Hamburg, Oehms Classics (2009)",0,26,== Selected discography ==,3550416
"Bruckner: Symphony No. 8, Philharmoniker Hamburg, Oehms Classics (2009)",0,27,== Selected discography ==,3550416
"Brahms: Symphony No. 1, Philharmoniker Hamburg, Oehms Classics (2010)",0,28,== Selected discography ==,3550416
"Bruckner: Symphony No. 4 – Romantic (1874 version), Philharmoniker Hamburg, Oehms Classics (2010)",0,29,== Selected discography ==,3550416
"Strauss: Seduction: Songs by Richard Strauss, Steve Davislim (tenor), Orchestra Victoria, Melba Recordings (2010)",0,30,== Selected discography ==,3550416
"Wagner: Siegfried, Philharmoniker Hamburg, Oehms Classics (2011)",0,31,== Selected discography ==,3550416
"Wagner: Götterdämmerung, Philharmoniker Hamburg, Oehms Classics (2011)",0,32,== Selected discography ==,3550416
"Mahler: Symphony No. 2, Philharmoniker Hamburg, Oehms Classics (2012)",0,33,== Selected discography ==,3550416
"Mahler: Symphony No. 6, Philharmoniker Hamburg, Oehms Classics (2012)",0,34,== Selected discography ==,3550416
"Brahms: Symphony No. 2, Philharmoniker Hamburg, Oehms Classics (2012)",0,35,== Selected discography ==,3550416
"Wagner: Der Ring des Nibelungen, box set, Philharmoniker Hamburg, Oehms Classics (2012)",0,36,== Selected discography ==,3550416
"Bruckner: Symphony No. 0, Philharmoniker Hamburg, Oehms Classics (2013)",0,37,== Selected discography ==,3550416
"Brahms: Symphony No. 3 & No. 4, Philharmoniker Hamburg, Oehms Classics (2013)",0,38,== Selected discography ==,3550416
"Bruckner: Study Symphony in F minor, Philharmoniker Hamburg, Oehms Classics (2014)",0,39,== Selected discography ==,3550416
"Bruckner: Symphony No. 5 in B-flat Major, Philharmoniker Hamburg, Oehms Classics (2015)",0,40,== Selected discography ==,3550416
"Bruckner: Symphony No. 6, Philharmoniker Hamburg, Oehms Classics (2015)",0,41,== Selected discography ==,3550416
"Bruckner: Symphony No. 7, Philharmoniker Hamburg, Oehms Classics (2015)",0,42,== Selected discography ==,3550416
"Bruckner: Symphony No. 9, Philharmoniker Hamburg, Oehms Classics (2015)",0,43,== Selected discography ==,3550416
"Schmidt: The Book with Seven Seals, Philharmoniker Hamburg, NDR Chor, Staatschor Latvija, Oehms Classics (2016)",0,44,== Selected discography ==,3550416
"Bruckner: Complete Symphonies, box set, Philharmoniker Hamburg, Oehms Classics (2016)",0,45,== Selected discography ==,3550416
"Brahms: Symphonies No. 1-4, 3-CD set, Philharmoniker Hamburg, Oehms Classics (2017)",0,46,== Selected discography ==,3550416
"Lang: ParZeFool, Klangforum Wien, Arnold Schoenberg Chor, Kairos (2019)",0,47,== Selected discography ==,3550416
==,0,48,== Bibliography ==,3550416
Bibliography ==,1,48,== Bibliography ==,3550416
"Simone Young: Die Dirigentin: Ein portrat, Ralf Pleger, Hamburg, Europaische Verlagsanstalt, 2006 (text in German)",0,49,== Bibliography ==,3550416
==,0,50,== References ==,3550416
References ==,1,50,== References ==,3550416
==,0,51,== External links ==,3550416
External links ==,1,51,== External links ==,3550416
Media related to Simone Young at Wikimedia Commons,0,52,== External links ==,3550416
