sentences,sentenceIndex,paragraphIndex,section,wikiId
"He then attended St Philip's School in Kensington, where he was the head of the Schola Cantorum (the St. Philip's Choir).",10,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"Later he attended Westminster School and the Royal College of Music, which he left to record his first album at Casablanca Records.",11,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"As a child Mika was trained by Alla Ardakov (Ablaberdyeva), a Russian opera professional.",12,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"Mika's first single was a limited 7""/download release called ""Relax, Take It Easy"" (2006).",0,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
It was play-listed by UK's BBC Radio 1 and was made Record of the Week by DJ Scott Mills.,1,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
The Dodgy Holiday EP also became available for download.,2,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"The song ""Billy Brown"" was available for free download for a week from the iTunes Store.",3,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"A song titled 'Over-rated', which was recorded in 2004, was ""unofficially"" released online.",4,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
His debut radio appearance was on Dermot O'Leary's BBC Radio 2 show in September 2006.,5,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
===,0,6,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
2007–2008:,1,6,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
Life in Cartoon Motion =,2,6,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
==,3,6,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"On 19 January 2007, Mika appeared on Later... with Jools Holland, and on The Friday Night Project .",0,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"That same month, Mika was on the top of the BBC News website's Sound of 2007 poll.",1,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"His single ""Grace Kelly"" was released by Universal Music for digital download on 8 January 2007.",2,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
It reached number one on the UK Singles Chart on 21 January 2007.,3,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"Mika toured the United States in June 2007, with support from Sara Bareilles and Natalia Lesz.",0,8,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"Mika's début album Life in Cartoon Motion was released on 5 February 2007, and brought comparisons with artists such as Freddie Mercury, Scissor Sisters, Elton John, Prince, Robbie Williams and David Bowie.",1,8,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"""Grace Kelly"", in fact, references Mercury in the lyrics: ""I try to be like Grace Kelly/",2,8,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
But all her looks were too sad/,3,8,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"So I tried a little Freddie/I've gone identity mad.""",4,8,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
Mika was the musical act for The Tonight Show with Jay Leno on 26 March 2007 and 14 February 2008 and for Jimmy Kimmel Live!,0,9,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
on 27 March 2007.,1,9,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
He also performed live on So You Think You Can Dance on 26 July 2007.,2,9,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"On 10 October 2007, Mika began his Dodgy Holiday Tour, playing at venues across Europe.",0,10,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"On 17 November 2007, Mika started the UK leg of his tour with support from Palladium.",1,10,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
The North American leg of his tour began in January 2008 with support from The Midway State and Creature and continued through February with a stop in Los Angeles for the 50th Annual Grammy Awards.,2,10,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"His debut album Life in Cartoon Motion has a coming of age theme and deals with his transition from childhood to the present, though he has stated that not all of the songs are autobiographical.",0,11,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
His songs often deal with difficult topics.,1,11,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"For instance, in ""Big Girl (You Are Beautiful)"" the theme of larger women suffering from discrimination is explored.",2,11,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"Mika has said that the fact that his mother was a big woman, and that he had seen the prejudices against her, helped him to write the song.",3,11,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"In another example of dealing with more difficult subject matter, in the song ""Billy Brown"", Mika writes about a married man who has a homosexual affair.",4,11,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"On 20 February 2008, Mika opened the 2008 Brit Awards with a live performance of ""Love Today,"" ""Grace Kelly,"" and a duet, ""Standing in the Way of Control"", with Beth Ditto.",0,12,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
He was later awarded the BRIT Award for Best British Breakthrough Artist.,1,12,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"Mika has reportedly written songs for other musicians, saying ""I write songs for other people under different names most of the time.",0,13,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
I have a little family of three names.,1,13,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
"One of them has been discovered – it's Alice.""",2,13,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
===,0,14,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
2009–2010:,1,14,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
The Boy Who Knew Too Much ===,2,14,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"Prior to the release of his second studio album, Mika released a limited-edition extended play titled Songs for Sorrow on 8 June 2009.",0,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
The EP includes 4 tracks and a 68-page book featuring lyrics and exclusive illustrated interpretations of each song by some of Mika's favourite artists.,1,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"The song ""Blue Eyes"" was used to promote the EP, and was A-listed on the BBC Radio 2 playlist.",2,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
Mika's second studio album The Boy Who Knew Too Much was released on 21 September 2009.,3,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"Mika recorded the majority of the album in Los Angeles with producer and musician Greg Wells, who also produced his debut album Life in Cartoon Motion.",4,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"The album has been described as Mika dealing with his adolescent teenage years and ""in a sense is kind of part two"" of his first album.",5,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"The album was originally titled We Are Golden after the first single from the album, ""We Are Golden"".",6,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"On 20 July 2009 in an on-air interview with DJ Jo Whiley on BBC Radio 1, Mika revealed he was considering renaming the album, because he wanted ""something a little more ridiculous.""",7,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
On 6 August 2009 it was confirmed that the album's title would change to The Boy Who Knew Too Much.,8,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"The first single from the album, ""We Are Golden"", made its radio debut in the United Kingdom on 20 July 2009, on BBC Radio 2 and was released for download on 6 September 2009, with the physical release following on 7 September 2009.",9,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
The single debuted at number 4 on the UK Singles Chart on 13 September 2009.,10,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"Mika's promotional tour of the single included live performances at the iTunes Festival 2009 at The Roundhouse in Camden, London and on Friday Night with Jonathan Ross in September 2009.",11,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"It was reported that Mika spent £25,000 on drinks after inviting fans to join him at his local pub via Twitter on 7 September 2009 to celebrate the release of his single.",12,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"""Blame It on the Girls"" was released as the second single in the United States and Japan.",13,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"This was alongside ""Rain"" being the second single in the United Kingdom which was released on 23 November.",14,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"""Blame It on the Girls"" was released as a single in the United Kingdom on 15 February 2010.",15,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
His American promotional tour consisted of live performances on Good Morning America in New York City on 25 September 2009 and the Late Show with David Letterman on 14 October 2009.,16,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
In November 2009 Mika performed 'Rain' and 'We Are Golden' live at the Sydney Opera House for the Australian Idol Grand Final.,0,16,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
He also performed on Sunrise on the Seven Network in Australia.,1,16,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"On 30 November 2009, Mika performed ""Let It Snow"" in a duet with Japanese pop star Hikaru Utada.",2,16,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"On 21 March 2010 Mika performed ""Gave It All Away"" with Boyzone on ITV1 for Boyzone: A Tribute To Stephen Gately.",0,17,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"In March 2010, Mika was honoured in France with the Order of Arts and Letters (Chevalier (Knight)) for services to music.",0,18,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
"In May 2010 Mika released the single ""Kick Ass (We Are Young)"", the title track to the 2010 film ""Kick-Ass"".",1,18,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
===,0,19,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1",1,19,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
===,2,19,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"Before the release of his third album, Mika stated in numerous interviews that it would be more simplistic and less layered than the previous one.",0,20,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"Mika announced the title of the album, The Origin of Love in a French interview on 17 June.",1,20,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"Mika stated he would include a number of French tracks on the album, and that the musical style would include elements of Daft Punk and Fleetwood Mac.",2,20,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
He described the album as less childlike and more serious.,3,20,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"The first single released from the album was ""Elle me dit"", Mika's first French track.",0,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
It was released online on 1 July 2011.,1,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"Mika collaborated with a number of artists on various tracks of this album, including Nick Littlemore of Empire of the Sun, Paul Steel, frYars, Doriand, Priscilla Renea, Billboard, Hillary Lindsey, Pharrell Williams, Benny Benassi and Klas Åhlund.",2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
Greg Wells was involved in the production of the album.,3,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"At the time he was working on his own album, MIKA also contributed his vocals to the production of The All-American Rejects' 2012 album Kids in the Street.",4,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"On 8 June 2012, the video for ""Make You Happy"" was released on Vimeo.",0,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
The song served as a buzz single for the album.,1,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"On 14 June 2012, ""Celebrate"", which features Pharrell Williams, was announced as the album's lead single.",2,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
The album was released internationally on 17 September 2012 and in the UK on 8 October 2012.,3,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"On 6 March 2013, Mika announced a new tour and that after taking some time off, he had begun writing his fourth album, as well as songs for other artists.",4,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
Mika also hinted that new material might be released towards the end of 2013.,5,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"On 23 April 2013, Mika was revealed to be the new judge on the seventh season of The X Factor Italy.",6,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
He was the first international mentor on the Italian edition of the show.,7,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
Mika returned to the panel for the eighth and ninth series of the show before leaving to focus on other projects.,8,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"Mika released a compilation album, on 18 November 2013, in Italy titled Songbook Vol. 1, including music from his three previous albums, plus new re-worked tracks.",0,23,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"Also in 2013, Mika and his sister Yasmine designed two watches for Swatch, in honor of the company's 30th anniversary.",1,23,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
The watches were unveiled in November 2013 at the Venice Biennale.,2,23,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"The regular edition ""Kukulakuku"" has a large watch face dominated by blue and comes in a plastic box, while the strictly limited edition ""Kukulakuki"" has a smaller face dominated by white and comes in a special tin and box.",3,23,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"On 17 January 2014, Mika took part in the Italian television show Le Invasioni Barbariche on La7, and performed a duet with the Nobel Prize in Literature recipient Dario Fo of the song ""Ho visto un Re"", written by Fo and played by Enzo Jannacci.",0,24,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
Mika joined The Voice: la plus belle voix (the French version of the television show The Voice) as a judge/mentor in 2014.,1,24,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
"One of his contestants, Kendji Girac, won the competition that year.",2,24,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
===,0,25,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
2015–2018: No Place in Heaven =,1,25,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
==,2,25,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"In February 2015, Mika performed a series of three concerts with the Montreal Symphony Orchestra, under the direction of conductor Simon Leclerc.",0,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
The concerts featured a selection of Mika's songs scored for a full orchestra by Mika and Leclerc.,1,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"The concerts met with glowing reviews, with some calling the presentations ""memorable"" and ""a beautiful collaboration between the artist and the orchestra.",2,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"""Mika's fourth album, No Place in Heaven, was released on 15 June 2015.",3,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"He described the album as ""direct, low-down, open, candid, playful, yet a mature pop album which takes its inspiration from '60s pop music"".",4,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"On 13 November 2015 the album was re-released in the form of a double-disc deluxe edition, containing a number of bonus tracks on Disc 1 as well as a full-length orchestral bonus disc, which includes a performance by Mika with L'Orchestre Symphonique De Montreal.",5,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"The following year, Mika began filming for his own television show, called Stasera Casa Mika, in Italy.",6,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"The variety show featured a number of Italian actors, musicians and other cultural icons, as well as performers from around the world, including Kylie Minogue, Sting, LP and Dita von Teese.",7,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"In addition to music, the show had comedy sketches and serious looks at life around Italy.",8,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
The show won the 2017 Rose d'Or as Best Entertainment Series.,9,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"Starting January 1, 2016 and periodically through January 1, 2019, Mika hosted a series of episodes (11 in total) of a Mika: The Art Of Song on BBC Radio 2.",10,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"In the programs, he discussed musical influences and focused on a variety of artists, including Joni Mitchell and Carole King.",11,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"In May 2016, Mika and his sister Yasmine unveiled another Swatch watch that they had designed.",0,27,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
This Swatch was named Mumu-Cucurrucucu.,1,27,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"It has an engraved golden dial with a bright colored geometric design dominated by white and green, and comes in a box also designed by the Mika and his sister.",2,27,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"In February 2017, Mika performed at the Sanremo Festival in a tribute to the late George Michael.",0,28,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"Mika released a single, ""It's My House,"" which also served as the theme song for the second series of his show Stasera Casa Mika in October 2017.",1,28,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"Also, at the end of 2017, Mika began a collaboration with Pilot pens.",0,29,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
He and his sister Yasmine designed a collection of 24 different pens to help celebrate Pilot's 100th anniversary.,1,29,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"As part of the promotion for this collaboration, a newly remixed (by Ryan Riback) version of Mika's song ""Celebrate"" was released and used in advertisements.",2,29,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"In 2018, Mika featured on Adam to Eve no Ringo, a tribute album to Japanese musician Ringo Sheena, covering Sheena's song ""Sid to Hakuchūmu"" from her debut album Muzai Moratorium (1999).",3,29,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
===,0,30,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
2019–2020: My Name Is Michael Holbrook,1,30,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
=,2,30,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
==,3,30,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"In May 2019, Mika released the single ""Ice Cream"" and announced his fifth studio album, My Name Is Michael Holbrook, for release on 4 October 2019.",0,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"Several other singles and accompanying videos were released over the next few months leading up to the album release: ""Tiny Love,"" ""Dear Jealousy,"" ""Tomorrow,"" and ""Sanremo.""",1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"The album was promoted in North America in September 2019 with the Tiny Love Tiny Tour at small venues in New York, Montreal, San Francisco, Los Angeles and Mexico City.",0,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"In addition, Mika appeared on the American TV show ""Late Night with Seth Meyers"" on 11 September 2019, performing new song ""Tiny Love,"" along with ""Big Girl"" from his first album.",1,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"In October 2019, Mika was honored with the Music Award at the 2019 Virgin Atlantic Attitude Awards hosted in London by the UK's Attitude Magazine.",2,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"The award acknowledged that ""after staring down homophobia at the start of his pop career, Mika is now making unapologetically queer music that also processes his past pain.""",3,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"In a related article in Attitude, Mika noted, ""If I didn’t have music, I would not have been able to understand or deal with my sexuality in the same way.",4,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"It’s always been at the centre of my writing.""",5,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"Mika launched a worldwide tour, known as the Revelation Tour, in London on 10 November 2019.",0,33,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"The 2019 leg of the tour included dates in Spain, France, Italy, Switzerland and Belgium.",1,33,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"It continued in 2020 with stops in Netherlands, Luxembourg, France, and Italy then went on to several dates in New Zealand and Australia.",2,33,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"The Asian leg of the tour, which was to include dates in South Korea and Japan, was cancelled due to the COVID-19 pandemic of 2020.",3,33,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"In between concert stops, Mika made several television appearances, including: a live episode of X Factor Italia (24 October 2019); the finale of France's The Voice Kids (October 2019); and the live finale of Danse Avec les Stars (23 November 2019).",0,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Mika also performed on top of the Eiffel Tower in Paris as part of its 130th anniversary celebration in October 2019.,1,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"In January 2020, Mika released the album ""MIKA Live at Brooklyn Steel,"" for digital download/streaming only.",2,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"It is a recording of his September 13, 2019, concert at the venue Brooklyn Steel in New York.",3,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Mika returned to X Factor Italia as a judge in the summer/fall of 2020.,4,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"On September 19, 2020, Mika held a streaming concert in aid of Beirut, Lebanon, to help the city's citizens after a devastating explosion hit Beirut in August.",5,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"The concert, titled ""I Love Beirut"", featured a number of international performers, including Kylie Minogue, Danna Paola, Louane, Salma Hayek and Rufus Wainwright.",6,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
The concert went on to raise more than £1 million.,7,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"In recognition of his efforts for aiding Lebanon, Mika received the Order of Merit (Lebanon) in early 2021.",8,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"Mika also returned to Italian television as a judge of X Factor Italia, alongside co-judges singer Emma Marrone, Italian rapper and producer Hell Raton, and Manuel Agnelli, of the Italian band Afterhours.",9,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"Just before Christmas, Mika hosted ""Do Re MIKA Sol,"" a concert to benefit the charity Imagine for Margo, held in the pediatric department of the French Institut Curie.",0,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
The concert was broadcast live on Facebook.,1,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"Mika performed a set of Christmas carols for a patients and their families, and hospital staff, accompanied by members of the 100 Voices of Gospel.",2,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Mika closed out 2020 by performing several times at the palace of Versailles in Paris.,3,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
In mid-December he performed an intimate live concert with the Royal Opera of Versailles with a variety of classical and other musicians.,4,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Accompanying him at this concert were:,5,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Cellist Gautier Capuçon,0,36,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Soprano Ida Falk-Wiland,0,37,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Counter-tenor Jakub Józef Orliński,0,38,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Guitarist Thibaut Garcia,0,39,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
100 Voices of Gospel ChoirThe concert was recorded and subsequently broadcast internationally.,0,40,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"In addition, an album of the concert, ""Mika a l'Opéra Royal de Versailles""  was later offered as a digital download/streaming release in early 2021.",1,40,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"Mika also performed at the New Year's Eve celebration, La Grande Soiree, filmed at Versailles, which aired on France 2 television.",0,41,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Mika performed an 8-minute opening medley of some of his most famous songs.,1,41,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"He then closed the program with a countdown to midnight, performing his music set against an amazing pyrotechnic and fireworks display.",2,41,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
===,0,42,== Life and career == | === 2021–present ===,7258728
2021–present ===,1,42,== Life and career == | === 2021–present ===,7258728
