sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diamond followed with ""Cherry, Cherry"" and ""Kentucky Woman"".",19,7,== Career == | === 1960s ===,165113
: 37  His early concerts featured him opening for bands such as Herman's Hermits and the Who.,20,7,== Career == | === 1960s ===,165113
": 45  As a guest performer with The Who, he was shocked to see Pete Townshend swinging his guitar like a club and then throwing it against walls and off the stage until the instrument's neck broke.",21,7,== Career == | === 1960s ===,165113
": 46 Diamond began to feel restricted by Bang Records because he wanted to record more ambitious, introspective music, such as ""Brooklyn Roads"" from 1968.",22,7,== Career == | === 1960s ===,165113
"Berns wanted to release ""Kentucky Woman"" as a single, but Diamond was no longer satisfied writing simple pop songs, so he proposed ""Shilo"", which was not about the Civil War but rather an imaginary childhood friend.",23,7,== Career == | === 1960s ===,165113
"Bang believed that the song was not commercial enough, so it was relegated to being an LP track on ""Just for You"".",24,7,== Career == | === 1960s ===,165113
"Diamond was also dissatisfied with his royalties and tried to sign with another record label after discovering a loophole in his contract that did not bind him exclusively to either WEB IV or Tallyrand, but the result was a series of lawsuits that coincided with a slump in his record sales and professional success.",25,7,== Career == | === 1960s ===,165113
"A magistrate refused WEB IV's request for a temporary injunction to prevent Diamond from joining another record company while his contract dispute continued in court, but the lawsuits persisted until February 18, 1977, when he triumphed in court and purchased the rights to his Bang-era master tapes.",26,7,== Career == | === 1960s ===,165113
": 51 On March 18, 1968, Diamond signed a deal with Uni Records; the label was named after Universal Pictures, the owner of which, MCA Inc., later consolidated its labels into MCA Records (now called Universal Music after merging with PolyGram in 1999).",27,7,== Career == | === 1960s ===,165113
"His debut album for Uni/MCA was Velvet Gloves and Spit, produced by Tom Catalano, which did not chart, and he recorded the follow-up Brother Love's Traveling Salvation Show at American Sound Studios in Memphis with Tommy Cogbill and Chips Moman producing.",28,7,== Career == | === 1960s ===,165113
=== 1970s ===,0,8,== Career == | === 1970s ===,165113
"In late 1969, he moved to Los Angeles.",0,9,== Career == | === 1970s ===,165113
"His sound mellowed with such songs as ""Sweet Caroline"" (1969), ""Holly Holy"" (1969), ""Cracklin' Rosie"" (1970) and ""Song Sung Blue"" (1972), the last two reaching No.",1,9,== Career == | === 1970s ===,165113
1 on the Hot 100.,2,9,== Career == | === 1970s ===,165113
"""Sweet Caroline"" was Diamond's first major hit after his slump.",3,9,== Career == | === 1970s ===,165113
"In 2007 Diamond said he had written ""Sweet Caroline"" for Caroline Kennedy after seeing her on the cover of Life in an equestrian riding outfit, but in 2014 he said in an interview on the Today Show that it was written for his then wife, Marcia.",4,9,== Career == | === 1970s ===,165113
"He could not find a good rhyme with the name ""Marcia"" and so used the name Caroline.",5,9,== Career == | === 1970s ===,165113
"It took him just one hour, in a Memphis hotel, to write and compose it.",6,9,== Career == | === 1970s ===,165113
"The 1971 release ""I Am...I Said"" was a Top 5 hit in both the US and UK and was his most intensely personal effort to date, taking over four months to complete.In 1971, Diamond played 7 sold-out concerts at the Greek Theater in Los Angeles.",7,9,== Career == | === 1970s ===,165113
"The outdoor theater, which was noted for showcasing the best of current entertainers, added a stereo sound system for the first time.",8,9,== Career == | === 1970s ===,165113
Diamond was also backed by a 35-piece string orchestra and six backing singers.,9,9,== Career == | === 1970s ===,165113
": 86  After the first night, one leading newspaper called it ""the finest concert in Greek Theater history.",10,9,== Career == | === 1970s ===,165113
""": 87",11,9,== Career == | === 1970s ===,165113
"In August 1972, he played again at the Greek, this time doing 10 shows.",0,10,== Career == | === 1970s ===,165113
"When the show was first announced, tickets at the 5000-seat theater sold out rapidly.",1,10,== Career == | === 1970s ===,165113
: 93  He added a quadraphonic sound system for his performance to create full surround-sound.,2,10,== Career == | === 1970s ===,165113
"The performance of August 24, 1972, was recorded and released as the live double album Hot August Night.",3,10,== Career == | === 1970s ===,165113
"Hot August Night demonstrates Diamond's skills as a performer and showman, as he reinvigorated his back catalogue of hits with new energy.",4,10,== Career == | === 1970s ===,165113
"Diamond recalled: ""Hot August Night captures a very special show for me.",5,10,== Career == | === 1970s ===,165113
"We went all out to really knock 'em dead in L.A."": 93  Many consider it his best work; critic Stephen Thomas Erlewine called Hot August Night ""the ultimate Neil Diamond record... [which] shows Diamond the icon in full glory.""",6,10,== Career == | === 1970s ===,165113
"The album became a classic, and was remastered in 2000 with additional selections.",7,10,== Career == | === 1970s ===,165113
"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No.",8,10,== Career == | === 1970s ===,165113
1 for 29 weeks and stayed in their top 20 bestsellers for two years.,9,10,== Career == | === 1970s ===,165113
": 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.",10,10,== Career == | === 1970s ===,165113
: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.,11,10,== Career == | === 1970s ===,165113
": 95  The approximately 1,600-seat Broadway venue provided an intimate concert setting not common at the time, with every performance reportedly sold out.",12,10,== Career == | === 1970s ===,165113
: 95  It also made Diamond the first rock-era star to headline on Broadway.,13,10,== Career == | === 1970s ===,165113
: 95  The review in the New York Times stated:,14,10,== Career == | === 1970s ===,165113
"Neil Diamond's one-man show seemed, on the face of it, to be a brash idea.",0,11,== Career == | === 1970s ===,165113
One-man shows have traditionally been associated with talents like Judy Garland and Danny Kaye.,1,11,== Career == | === 1970s ===,165113
But Mr. Diamond is clearly a brash young man and one with both the musical track record and the performance macho to bring it off...He needn't worry about comparisons with the likes of Garland and Kaye.,2,11,== Career == | === 1970s ===,165113
: 95,3,11,== Career == | === 1970s ===,165113
"After the Winter Garden shows, Diamond announced that he needed a break, and he engaged in no more live performances till 1976.",0,12,== Career == | === 1970s ===,165113
"He used those four years to work on the score for Hall Bartlett's film version of Richard Bach's Jonathan Livingston Seagull and to record two albums, Serenade and Beautiful Noise.",1,12,== Career == | === 1970s ===,165113
"He said years later, ""I knew I'd come back, but I wasn't sure when.",2,12,== Career == | === 1970s ===,165113
I spent one year on each of those albums...I'd been on the road six years.,3,12,== Career == | === 1970s ===,165113
I had a son 2½ and I felt he needed me more than the audience did.,4,12,== Career == | === 1970s ===,165113
"So for four years I devoted myself to my son Jesse.""",5,12,== Career == | === 1970s ===,165113
"He also said he needed to get back to having a private life, one where he could be anonymous.In 1973, Diamond switched labels again, returning to Columbia Records for a million-dollar-advance-per-album contract (US$5,829,835 in 2020 dollars).",6,12,== Career == | === 1970s ===,165113
"His first project, released as a solo album, was the soundtrack to Jonathan Livingston Seagull.",7,12,== Career == | === 1970s ===,165113
"The film received hostile reviews and did poorly at the box office, and the album grossed more than the film did.",8,12,== Career == | === 1970s ===,165113
"Richard D. Bach, author of the best-selling source story, disowned the film, and he and Diamond sued Bartlett, though for differing reasons; in Bach's case, it was because he felt the film omitted too much from the original novella, whereas in Diamond's case, it was because he felt the film had butchered his score.",9,12,== Career == | === 1970s ===,165113
"""After 'Jonathan,'"" Diamond declared, ""I vowed never to get involved in a movie again unless I had complete control.""",10,12,== Career == | === 1970s ===,165113
"Bartlett angrily responded to Diamond's lawsuit by criticizing his music as having become ""too slick...and it's not as much from his heart as it used to be.""",11,12,== Career == | === 1970s ===,165113
"Bartlett also added, ""Neil is extraordinarily talented.",12,12,== Career == | === 1970s ===,165113
Often his arrogance is just a cover for the lonely and insecure person underneath.,13,12,== Career == | === 1970s ===,165113
"""Despite the controversy surrounding the film, the soundtrack was a success, peaking at No.",14,12,== Career == | === 1970s ===,165113
2 on the Billboard albums chart.,15,12,== Career == | === 1970s ===,165113
Diamond also won a Golden Globe Award for Best Original Score and a Grammy Award for Best Score Soundtrack Album for a Motion Picture.,16,12,== Career == | === 1970s ===,165113
"Thereafter, Diamond often included a Jonathan Livingston Seagull suite in his live performances, as he did in his 1976 ""Love at the Greek"" concert and for his show in Las Vegas that same year.Diamond returned to live shows in 1976 with an Australian tour, ""The 'Thank You Australia' Concert"", which was broadcast to 36 television outlets nationwide.",17,12,== Career == | === 1970s ===,165113
"He also again appeared at the Greek Theater in a 1976 concert, Love at the Greek.",18,12,== Career == | === 1970s ===,165113
"An album and accompanying video/DVD of the show includes a version of ""Song Sung Blue"" with duets with Helen Reddy and Henry Winkler, a.k.a.",19,12,== Career == | === 1970s ===,165113
"Arthur ""The Fonz"" Fonzarelli of Happy Days.He began wearing colorful beaded shirts in concert, originally so that everyone in the audience could see him without binoculars.",20,12,== Career == | === 1970s ===,165113
"Bill Whitten designed and made the shirts for Diamond from the 1970s till approximately 2007.In 1974, Diamond released the album Serenade, from which ""Longfellow Serenade"" and ""I've Been This Way Before"" were issued as singles.",21,12,== Career == | === 1970s ===,165113
"The latter had been intended for the Jonathan Livingston Seagull score, but Diamond had completed it too late for inclusion.",22,12,== Career == | === 1970s ===,165113
That same year he appeared on a TV special for Shirley Bassey and sang a duet with her.,23,12,== Career == | === 1970s ===,165113
"In 1976, he released Beautiful Noise, produced by Robbie Robertson of The Band.",0,13,== Career == | === 1970s ===,165113
"On Thanksgiving 1976, Diamond made an appearance at The Band's farewell concert, The Last Waltz, performing ""Dry Your Eyes"", which he wrote jointly with Robertson, and which had appeared on Beautiful Noise.",1,13,== Career == | === 1970s ===,165113
"He also joined the rest of the performers onstage at the end in a rendition of Bob Dylan's ""I Shall Be Released"".",2,13,== Career == | === 1970s ===,165113
"Diamond was paid $650,000 (US$2,956,170 in 2020 dollars) from the Aladdin Hotel in Las Vegas, Nevada, to open its new $10 million Theater For the Performing Arts on July 2, 1976.",0,14,== Career == | === 1970s ===,165113
"The show played through July 5 and drew sold-out crowds at the 7,500-seat theater.",1,14,== Career == | === 1970s ===,165113
"A ""who's who"" of Hollywood attended opening night, ranging from Elizabeth Taylor to Chevy Chase, and Diamond walked out on stage to a standing ovation.",2,14,== Career == | === 1970s ===,165113
He opened the show with a story about an ex-girlfriend who dumped him before he became successful.,3,14,== Career == | === 1970s ===,165113
"His lead-in line to the first song of the evening was, ""You may have dumped me a bit too soon, baby, because look who's standing here tonight.""",4,14,== Career == | === 1970s ===,165113
"He performed at Woburn Abbey on July 2, 1977, to an audience of 55,000 British fans.",0,15,== Career == | === 1970s ===,165113
"The concert and interviews were taped by film director William Friedkin, who used six cameras to capture the performance.In 1977, Diamond released I'm Glad You're Here With Me Tonight, including ""You Don't Bring Me Flowers"", for which he composed the music and on the writing of whose lyrics he collaborated with Alan Bergman and Marilyn Bergman.",1,15,== Career == | === 1970s ===,165113
"Barbra Streisand covered the song on her album Songbird, and later, a Diamond-Streisand duet was recorded, spurred by the success of radio mash-ups.",2,15,== Career == | === 1970s ===,165113
That version hit No.,3,15,== Career == | === 1970s ===,165113
"1 in 1978, his third song to top the Hot 100.",4,15,== Career == | === 1970s ===,165113
"They appeared unannounced at the 1980 Grammy awards ceremony, where they performed the song to a surprised and rapturous audience.His last 1970s album was September Morn, which included a new version of ""I'm a Believer"".",5,15,== Career == | === 1970s ===,165113
"It and ""Red Red Wine"" are his best-known original songs made more famous by other artists.",6,15,== Career == | === 1970s ===,165113
"In February 1979, the uptempo ""Forever in Blue Jeans"", co-written and jointly composed with his guitarist, Richard Bennett, was released as a single from You Don't Bring Me Flowers, Diamond's album from the previous year.In 1979, Diamond collapsed on stage in San Francisco and was taken to the hospital, where he endured a 12-hour operation to remove what turned out to be a tumor on his spine.",7,15,== Career == | === 1970s ===,165113
"He said he had been losing feeling in his right leg ""for a number of years but ignored it.""",8,15,== Career == | === 1970s ===,165113
"When he collapsed, he had no strength in either leg.",9,15,== Career == | === 1970s ===,165113
He underwent a long rehabilitation process just before starting principal photography on his film The Jazz Singer (1980).,10,15,== Career == | === 1970s ===,165113
He was so convinced he was going to die that he wrote farewell letters to his friends.,11,15,== Career == | === 1970s ===,165113
=== 1980s ===,0,16,== Career == | === 1980s ===,165113
"A planned film version of ""You Don't Bring Me Flowers"" to star Diamond and Streisand fell through when Diamond instead starred in a 1980 remake of the Al Jolson classic The Jazz Singer alongside Laurence Olivier and Lucie Arnaz.",0,17,== Career == | === 1980s ===,165113
"Though the movie received poor reviews, the soundtrack spawned three Top 10 singles, ""Love on the Rocks"", ""Hello Again"", and ""America"", the last of which had emotional significance for Diamond.",1,17,== Career == | === 1980s ===,165113
"""'America' was the story of my grandparents,"" he told an interviewer.",2,17,== Career == | === 1980s ===,165113
"""It's my gift to them, and it's very real for me ...",3,17,== Career == | === 1980s ===,165113
"In a way, it speaks to the immigrant in all of us.",4,17,== Career == | === 1980s ===,165113
""": 89  The song was performed in full by Diamond during the film's finale.",5,17,== Career == | === 1980s ===,165113
An abbreviated version played over the film's opening titles.,6,17,== Career == | === 1980s ===,165113
"The song was also the one he was most proud of, partly because of when it was later used: national news shows played it when the hostages were shown returning home after the Iran hostage crisis ended; it was played on the air during the 100th anniversary of the Statue of Liberty; and at a tribute to slain civil rights leader Martin Luther King Jr., as well as the Vietnam Vets Welcome Home concert, he was asked to perform it live.",0,18,== Career == | === 1980s ===,165113
"At the time, a national poll found the song to be the number-one most recognized song about America, more than ""God Bless America"".",1,18,== Career == | === 1980s ===,165113
"It also became the anthem of his world tour two weeks after the attacks on America on September 11, 2001, when he changed the lyric at the end from; ""They're coming to America"", to ""Stand up for America!""",2,18,== Career == | === 1980s ===,165113
Earlier that year he performed it after a request from former heavyweight champion Muhammad Ali.The film's failure was due in part to Diamond never having acted professionally before.,3,18,== Career == | === 1980s ===,165113
"""I didn't think I could handle it,"" he said later, seeing himself as ""a fish out of water.",4,18,== Career == | === 1980s ===,165113
""": 85  For his performance, Diamond became the first-ever winner of a Worst Actor Razzie Award, even though he was nominated for a Golden Globe Award for the same role.",5,18,== Career == | === 1980s ===,165113
"Critic David Wild noted that the film showed that Diamond was open about his religion: ""Who else but this Jewish Elvis could go multi-platinum with an album that featured a version of 'the Kol Nidre?'""",6,18,== Career == | === 1980s ===,165113
"Diamond later told the Los Angeles Times, ""For me, this was the ultimate bar mitzvah.",7,18,== Career == | === 1980s ===,165113
""": 85 Another Top 10 selection, ""Heartlight"", was inspired by the blockbuster 1982 movie E.T.",8,18,== Career == | === 1980s ===,165113
The Extra-Terrestrial.,9,18,== Career == | === 1980s ===,165113
"Though the film's title character is never mentioned in the lyrics, Universal Pictures, which had released E.T.",10,18,== Career == | === 1980s ===,165113
"The Extra-Terrestrial and was the parent company of the Uni Records label, by then called MCA Records, for which Diamond had recorded for years, briefly threatened legal action against both Diamond and Columbia Records.",11,18,== Career == | === 1980s ===,165113
"Diamond's record sales slumped somewhat in the 1980s and 1990s, his last single to make the Billboard's Pop Singles chart coming in 1986, but his concert tours continued to be big draws.",0,19,== Career == | === 1980s ===,165113
Billboard magazine ranked Diamond as the most profitable solo performer of 1986.,1,19,== Career == | === 1980s ===,165113
"He released his 17th studio album in 1986, Headed for the Future, which reached number 20 on the Billboard 200.",2,19,== Career == | === 1980s ===,165113
"Three weeks later he starred in Hello Again, his first television special in nine years, performing comedy sketches and a duo medley with Carol Burnett.In January 1987, Diamond sang the national anthem at the Super Bowl.",3,19,== Career == | === 1980s ===,165113
"His ""America"" became the theme song for the Michael Dukakis 1988 presidential campaign.",4,19,== Career == | === 1980s ===,165113
"That same year, UB40's reggae interpretation of Diamond's ballad ""Red Red Wine"" topped the Billboard Pop Singles chart and, like the Monkees' version of ""I'm a Believer"", became better known than Diamond's original version.",5,19,== Career == | === 1980s ===,165113
=== 1990s ===,0,20,== Career == | === 1990s ===,165113
"During the 1990s, Diamond produced six studio albums.",0,21,== Career == | === 1990s ===,165113
He covered many classic songs from the movies and from famous Brill Building-era songwriters.,1,21,== Career == | === 1990s ===,165113
"He also released two Christmas albums, the first of which peaked at No.",2,21,== Career == | === 1990s ===,165113
8 on Billboard's Album chart.,3,21,== Career == | === 1990s ===,165113
Diamond also recorded two albums of mostly new material during this period.,4,21,== Career == | === 1990s ===,165113
"In 1992, he performed for President George H.W.",5,21,== Career == | === 1990s ===,165113
Bush's final Christmas in Washington NBC special.,6,21,== Career == | === 1990s ===,165113
"In 1993, Diamond opened the Mark of the Quad Cities (now the iWireless Center) with two shows on May 27 and 28 to a crowd of 27,000-plus.",7,21,== Career == | === 1990s ===,165113
The 1990s saw a resurgence in Diamond's popularity.,0,22,== Career == | === 1990s ===,165113
"""Sweet Caroline"" became a popular sing-along at sporting events.",1,22,== Career == | === 1990s ===,165113
It was used at Boston College football and basketball games.,2,22,== Career == | === 1990s ===,165113
"College sporting events in other states also played it, and it was even played at sports events in other countries, such as a Hong Kong Sevens rugby tournament or a soccer match in Northern Ireland.",3,22,== Career == | === 1990s ===,165113
It is played at every home game of the Sydney Swans of the Australian Football League.,4,22,== Career == | === 1990s ===,165113
"It became the theme song of Red Sox Nation, the fans of the Boston Red Sox.The New York Rangers also adapted it as their own and played it whenever they were winning at the end of the third period of their games.",5,22,== Career == | === 1990s ===,165113
"The Pitt Panthers football team also played it after the third quarter of all home games, with the crowd cheering, ""Let's go Pitt"".",6,22,== Career == | === 1990s ===,165113
The Carolina Panthers played it at the end of every home game they won.,7,22,== Career == | === 1990s ===,165113
The Davidson College pep band likewise played it in the second half of every Davidson Wildcats men's basketball home game.,8,22,== Career == | === 1990s ===,165113
=== 2000s ===,0,23,== Career == | === 2000s ===,165113
"A more severely stripped-down-to-basics album, 12 Songs, produced by Rick Rubin, was released on November 8, 2005, in two editions: a standard 12-song release, and a special edition with two bonus tracks, including one featuring backing vocals by Brian Wilson.",0,24,== Career == | === 2000s ===,165113
The album debuted at No.,1,24,== Career == | === 2000s ===,165113
"4 on the Billboard chart, and received generally positive reviews; Earliwine describes the album as ""inarguably Neil Diamond's best set of songs in a long, long time.""",2,24,== Career == | === 2000s ===,165113
12 Songs also became noteworthy as one of the last albums to be pressed and released by Sony BMG with the Extended Copy Protection software embedded in the disc.,3,24,== Career == | === 2000s ===,165113
(See the 2005 Sony BMG CD copy protection scandal.),4,24,== Career == | === 2000s ===,165113
"In 2007, Diamond was inducted into the Long Island Music Hall of Fame.On March 19, 2008, it was announced on the television show American Idol that Diamond would be a guest mentor to the remaining Idol contestants, who would sing Diamond songs for the broadcasts of April 29 and 30, 2008.",0,25,== Career == | === 2000s ===,165113
"On the April 30 broadcast, Diamond premiered a new song, ""Pretty Amazing Grace"", from his then recently released album Home Before Dark.",1,25,== Career == | === 2000s ===,165113
"On May 2, 2008, Sirius Satellite Radio started Neil Diamond Radio.",2,25,== Career == | === 2000s ===,165113
"On April 8, 2008, Diamond made a surprise announcement in a big-screen broadcast at Fenway Park that he would be appearing there ""live in concert"" on August 23, 2008, as part of his world tour.",3,25,== Career == | === 2000s ===,165113
"The announcement, which marked the first official confirmation of any 2008 concert dates in the US, came during the traditional eighth-inning singalong of ""Sweet Caroline"", which had by that time become an anthem for Boston fans.",4,25,== Career == | === 2000s ===,165113
"On April 28, 2008, Diamond appeared on the roof of the Jimmy Kimmel building to sing ""Sweet Caroline"" after Kimmel was jokingly arrested for singing the song dressed as a Diamond impersonator.",0,26,== Career == | === 2000s ===,165113
"Home Before Dark was released May 6, 2008, and topped the album charts in New Zealand, the United Kingdom and the United States.On June 29, 2008, Diamond played to an estimated 108,000 fans at the Glastonbury Festival in Somerset, England on the Concert of a Lifetime Tour; technical problems marred the concert.",0,27,== Career == | === 2000s ===,165113
"In August, Diamond allowed cameras to record his entire four-night run at New York's Madison Square Garden; he released the resulting DVD in the U.S. in 2009, one year to the day of the first concert.",0,28,== Career == | === 2000s ===,165113
Hot August Night/NYC debuted at No.,1,28,== Career == | === 2000s ===,165113
2 on the charts.,2,28,== Career == | === 2000s ===,165113
"On the same day the DVD was released, CBS aired an edited version, which won the ratings hour with 13 million viewers.",3,28,== Career == | === 2000s ===,165113
"The next day, the sales of the DVD surged, prompting Sony to order more copies to meet the high demand.",4,28,== Career == | === 2000s ===,165113
"On August 25, 2008, Diamond performed at The Ohio State University while suffering from laryngitis.",0,29,== Career == | === 2000s ===,165113
"The result disappointed him as well as his fans, and on August 26, he offered refunds to anyone who applied by September 5.Diamond was honored as the MusiCares Person of the Year on February 6, 2009, two nights before the 51st Annual Grammy Awards.",1,29,== Career == | === 2000s ===,165113
"Long loved in Boston, Diamond was invited to sing at the July 4, 2009, Independence Day celebration.",0,30,== Career == | === 2000s ===,165113
"On October 13, 2009, he released A Cherry Cherry Christmas, his third album of holiday music.",0,31,== Career == | === 2000s ===,165113
=== 2010s ===,0,32,== Career == | === 2010s ===,165113
