sentences,sentenceIndex,paragraphIndex,section,wikiId
"In late 1999, the band released the live album Livefields.",3,9,== Return to Toto ==,3545226
"In 1999, Kimball released his second solo album All I Ever Needed, with the single ""Kristine"".",4,9,== Return to Toto ==,3545226
"In 2002, Toto released a covers album Through the Looking Glass.",5,9,== Return to Toto ==,3545226
"In February 2006, Toto released Falling in Between, their first studio album of new material since 1999; however, it was announced in June 2008 that the band members had gone separate ways.",6,9,== Return to Toto ==,3545226
"When the group reformed in 2010, Kimball was not asked to return and was replaced by previous Toto vocalist Joseph Williams.",7,9,== Return to Toto ==,3545226
Kimball hosts his own website where he offers vocal advice to aspiring singers.,0,10,== Return to Toto ==,3545226
"Kimball was involved in the Pink Floyd tribute album, Pigs and Pyramids, An All Star Lineup Performing the Songs of Pink Floyd, released in 2002.",1,10,== Return to Toto ==,3545226
"His contribution ""Have a Cigar"" also appeared on another Pink Floyd tribute album that year, Pink Box: Songs of Pink Floyd.",2,10,== Return to Toto ==,3545226
==,0,11,== Latest activities ==,3545226
Latest activities ==,1,11,== Latest activities ==,3545226
"Kimball provided additional backing vocals on the song, ""Caroline,"" on the 2006 Chicago album, XXX.",0,12,== Latest activities ==,3545226
Kimball has toured and done concerts with many of his friends' bands around the world.,0,13,== Latest activities ==,3545226
"In January 2010, he did fourteen concerts in Germany on the ""Rock Meets Classic"" Tour with the Bohemian Symphony Orchestra Prague, featuring Philipp Maier as Conductor and Music Arranger.",1,13,== Latest activities ==,3545226
"The singers with Kimball on this tour were Lou Gramm, the original lead vocalist of Foreigner, and Dan McCafferty, from the band Nazareth.",2,13,== Latest activities ==,3545226
"On May 16, 2010, at the LMHOF Louisiana Music Homecoming in Erwinville, Louisiana, Bobby Kimball was inducted into The Louisiana Music Hall of Fame.",0,14,== Latest activities ==,3545226
Kimball recorded a progressive rock album in 2010 entitled Elements under the band name Yoso with former Yes members Tony Kaye and Billy Sherwood.,0,15,== Latest activities ==,3545226
Kimball recorded the 2011 album Kimball/Jamison with Jimi Jamison.,1,15,== Latest activities ==,3545226
"In July 2011, Kimball toured Ireland with an emerging Irish band, Shadowplay.",0,16,== Latest activities ==,3545226
"The tour visited Dublin, Galway, Limerick and Sligo, concluding in a headline performance at The Buncrana Music Festival, Ireland's largest not-for-profit music event.",1,16,== Latest activities ==,3545226
"In November 2012, Kimball toured South America.",0,17,== Latest activities ==,3545226
"The tour included Argentina, Uruguay, Chile and Peru.",1,17,== Latest activities ==,3545226
"In March 2013, Kimball was a special guest vocalist with the Raiding the Rock Vault classic rock tribute show in Las Vegas, Nevada.",0,18,== Latest activities ==,3545226
"In May 2014, in Genoa, at the FIM - Fiera Internazionale della Musica, Kimball obtained from the director of the event Verdiano Vera, the FIM Award 2014 - Legend of Rock - Best Voice.",0,19,== Latest activities ==,3545226
"In February 2015, he represented the United States at the LVI International Song Festival in Viña del Mar, Chile, with the song ""Living Your Life for Happiness"".",0,20,== Latest activities ==,3545226
"In late 2016, Bobby released a solo album, We're Not In Kansas Anymore, and the same year, music website No Echo featured Kimball on their ""Best Male AOR Singers"" list.",0,21,== Latest activities ==,3545226
He has also done some guest appearances on numerous bands' recordings of late.,1,21,== Latest activities ==,3545226
"He has also sung the choruses on the song ""Tomorrow"" for American progressive rock band Hearafter.",2,21,== Latest activities ==,3545226
"In November 2019, German media reported that Kimball suffers from dementia.",0,22,== Latest activities ==,3545226
==,0,23,== Discography ==,3545226
Discography ==,1,23,== Discography ==,3545226
===,0,24,== Discography == | === Solo albums ===,3545226
Solo albums ===,1,24,== Discography == | === Solo albums ===,3545226
Rise Up (1994),0,25,== Discography == | === Solo albums ===,3545226
All I Ever Needed (1999),0,26,== Discography == | === Solo albums ===,3545226
We're Not In Kansas Anymore (2016),0,27,== Discography == | === Solo albums ===,3545226
===,0,28,== Discography == | === Live albums ===,3545226
Live albums ===,1,28,== Discography == | === Live albums ===,3545226
Classic Toto Hits with The Frankfurt Rock Orchestra (1990),0,29,== Discography == | === Live albums ===,3545226
===,0,30,== Discography == | === Compilation albums ===,3545226
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,3545226
Tribute to Ray Charles with The hr Bigband (1993),0,31,== Discography == | === Compilation albums ===,3545226
Mysterious Sessions (2017),0,32,== Discography == | === Compilation albums ===,3545226
=== with S. S. Fools =,0,33,== Discography == | === with S. S. Fools ===,3545226
==,1,33,== Discography == | === with S. S. Fools ===,3545226
S. S. Fools (1976),0,34,== Discography == | === with S. S. Fools ===,3545226
=== with Toto =,0,35,== Discography == | === with Toto ===,3545226
==,1,35,== Discography == | === with Toto ===,3545226
Toto (1978),0,36,== Discography == | === with Toto ===,3545226
Hydra (1979),0,37,== Discography == | === with Toto ===,3545226
Turn Back (1981),0,38,== Discography == | === with Toto ===,3545226
Toto IV (1982),0,39,== Discography == | === with Toto ===,3545226
Mindfields (1999),0,40,== Discography == | === with Toto ===,3545226
Through the Looking Glass (2002),0,41,== Discography == | === with Toto ===,3545226
Falling in Between (2006),0,42,== Discography == | === with Toto ===,3545226
=== with Far Corporation ===,0,43,== Discography == | === with Far Corporation ===,3545226
Division One (1985),0,44,== Discography == | === with Far Corporation ===,3545226
Solitude (1994),0,45,== Discography == | === with Far Corporation ===,3545226
===,0,46,== Discography == | === with West Coast All Stars ===,3545226
with West Coast All Stars ===,1,46,== Discography == | === with West Coast All Stars ===,3545226
California Dreamin'  (1997),0,47,== Discography == | === with West Coast All Stars ===,3545226
Naturally (1998),0,48,== Discography == | === with West Coast All Stars ===,3545226
===,0,49,== Discography == | === with Yoso ===,3545226
with Yoso =,1,49,== Discography == | === with Yoso ===,3545226
==,2,49,== Discography == | === with Yoso ===,3545226
Elements (2010),0,50,== Discography == | === with Yoso ===,3545226
=== with Jimi Jamison =,0,51,== Discography == | === with Jimi Jamison ===,3545226
==,1,51,== Discography == | === with Jimi Jamison ===,3545226
Kimball Jamison (2011),0,52,== Discography == | === with Jimi Jamison ===,3545226
===,0,53,== Discography == | === Guest appearances ===,3545226
Guest appearances =,1,53,== Discography == | === Guest appearances ===,3545226
==,2,53,== Discography == | === Guest appearances ===,3545226
"""What It Takes"" (from the compilation album, Tribute to Aerosmith: Let the Tribute Do the Talkin') (2001)",0,54,== Discography == | === Guest appearances ===,3545226
==,0,55,== References ==,3545226
References ==,1,55,== References ==,3545226
==,0,56,== External links ==,3545226
External links ==,1,56,== External links ==,3545226
Official website,0,57,== External links ==,3545226
Bobby Kimball at IMDb,0,58,== External links ==,3545226
