sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the course of the trial McLachlans lawyers argued ""there was an overtly sexualised atmosphere among all cast members during the show that included crude physical pranks, hugs and kisses instead of saying hello and goodbye, actors sitting on each other's laps, a constant stream of dirty jokes and insincere remarks about their admiration and love for each other"".",17,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"In May 2021 Seven News' Spotlight program claimed that the ABC had ""manipulated"" McLachlan's accusers when it interviewed the women in 2018.",18,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"The program showed ABC journalists (off camera) appearing to coach the accusers by offering specific words and phases for them to say in their interview, such as ""predatory"" and ""power imbalance"".",19,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
The ABC rejected those claims.,20,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
McLachlan is suing the ABC and Nine newspapers over media reports of the 2014 Rocky Horror Show tour allegations for which he was tried and acquitted.,21,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
===,0,13,== Sexual harassment allegations == | === Further allegations ===,1497910
Further allegations ===,1,13,== Sexual harassment allegations == | === Further allegations ===,1497910
"On 15 May 2021, fresh allegations were made about the actor's behaviour, including from Jeanne Downs, a former UK television star who accused the actor of groping her live while a guest on her popular children's show in 1990.",0,14,== Sexual harassment allegations == | === Further allegations ===,1497910
==,0,15,== Personal life ==,1497910
Personal life ==,1,15,== Personal life ==,1497910
"McLachlan's partner is opera conductor, Vanessa Scammell, whom he met in 2009.",0,16,== Personal life ==,1497910
He has a child from his relationship with British actress and voice artist Charlotte Avery.,1,16,== Personal life ==,1497910
McLachlan was briefly married to Karen Williams (fl.,2,16,== Personal life ==,1497910
"1986) with whom he had attended the same secondary school, and he was subsequently married to Neighbours' actress Rachel Friend (1998–99).",3,16,== Personal life ==,1497910
==,0,17,== Awards ==,1497910
Awards ==,1,17,== Awards ==,1497910
==,0,18,== ARIA Awards ==,1497910
ARIA Awards ==,1,18,== ARIA Awards ==,1497910
==,0,19,== Discography ==,1497910
Discography ==,1,19,== Discography ==,1497910
===,0,20,== Discography == | === Studio albums ===,1497910
Studio albums ===,1,20,== Discography == | === Studio albums ===,1497910
===,0,21,== Discography == | === Musical albums ===,1497910
Musical albums ===,1,21,== Discography == | === Musical albums ===,1497910
===,0,22,== Discography == | === Singles ===,1497910
Singles =,1,22,== Discography == | === Singles ===,1497910
==,2,22,== Discography == | === Singles ===,1497910
===,0,23,== Discography == | === Videos ===,1497910
Videos =,1,23,== Discography == | === Videos ===,1497910
==,2,23,== Discography == | === Videos ===,1497910
"Craig McLachlan & Check 1–2: The Video (featured an interview and the video clips for ""Mona"", ""Amanda"", ""Rock the Rock"" and ""I Almost Felt Like Crying"") (1990)",0,24,== Discography == | === Videos ===,1497910
==,0,25,== Filmography ==,1497910
Filmography ==,1,25,== Filmography ==,1497910
===,0,26,== Filmography == | === Film ===,1497910
Film =,1,26,== Filmography == | === Film ===,1497910
==,2,26,== Filmography == | === Film ===,1497910
===,0,27,== Filmography == | === Television ===,1497910
Television =,1,27,== Filmography == | === Television ===,1497910
==,2,27,== Filmography == | === Television ===,1497910
==,0,28,== References ==,1497910
References ==,1,28,== References ==,1497910
==,0,29,== External links ==,1497910
External links ==,1,29,== External links ==,1497910
Craig McLachlan at IMDb,0,30,== External links ==,1497910
