sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the early 1990s, Finch dated Nirvana's Dave Grohl and later Billy Corgan of The Smashing Pumpkins.",0,18,== Personal life ==,2496654
"She was married to actor, musician and race car driver Chris Pedersen from 2000–2007.",1,18,== Personal life ==,2496654
"Finch resides in Culver City, California.",2,18,== Personal life ==,2496654
==,0,19,== Discography ==,2496654
Discography ==,1,19,== Discography ==,2496654
===,0,20,== Discography == | === L7 ===,2496654
L7 =,1,20,== Discography == | === L7 ===,2496654
==,2,20,== Discography == | === L7 ===,2496654
L7 (1988),0,21,== Discography == | === L7 ===,2496654
Smell the Magic (1990),0,22,== Discography == | === L7 ===,2496654
Bricks are Heavy (1992),0,23,== Discography == | === L7 ===,2496654
Hungry for Stink (1994),0,24,== Discography == | === L7 ===,2496654
Scatter the Rats (2019),0,25,== Discography == | === L7 ===,2496654
===,0,26,== Discography == | === OtherStarPeople ===,2496654
OtherStarPeople =,1,26,== Discography == | === OtherStarPeople ===,2496654
==,2,26,== Discography == | === OtherStarPeople ===,2496654
Diamonds in The Belly of The Dog (1999),0,27,== Discography == | === OtherStarPeople ===,2496654
===,0,28,== Discography == | === The Shocker ===,2496654
The Shocker ===,1,28,== Discography == | === The Shocker ===,2496654
"Up Your Ass Tray EP (Oglio Records, 2003)",0,29,== Discography == | === The Shocker ===,2496654
"Up Your Ass Tray: The Full Length (Go Kart, 2006)",0,30,== Discography == | === The Shocker ===,2496654
==,0,31,== References ==,2496654
References ==,1,31,== References ==,2496654
==,0,32,== External links ==,2496654
External links ==,1,32,== External links ==,2496654
Jennifer Finch Photography,0,33,== External links ==,2496654
Ramones for Kids website,0,34,== External links ==,2496654
