sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album was split into four separate albums, one being an album composed entirely of only salsa music.",3,7,== Recent years ==,455742
"On the album, Montañez dueted with Queen on a re-recording of his 1988 hit, ""Casi Te Envidio"".",4,7,== Recent years ==,455742
==,0,8,== Personal life ==,455742
Personal life ==,1,8,== Personal life ==,455742
"Andy has three children, one daughter and two sons.",0,9,== Personal life ==,455742
"Montañez's children, Andy Jr. and Harold, and his daughter Lisa have gone on to become salsa singers and have worked with their father for over 25 years, occasionally serving as back-up vocalists at his concerts.",1,9,== Personal life ==,455742
"His older son, Andy Montañez Jr., died on July 24, 2019 at the age of 54.",2,9,== Personal life ==,455742
==,0,10,== Discography ==,455742
Discography ==,1,10,== Discography ==,455742
===,0,11,== Discography == | === El Gran Combo (1962–1976) ===,455742
El Gran Combo (1962–1976),1,11,== Discography == | === El Gran Combo (1962–1976) ===,455742
===,2,11,== Discography == | === El Gran Combo (1962–1976) ===,455742
Meneame los Mangos (1962),0,12,== Discography == | === El Gran Combo (1962–1976) ===,455742
De Siempre (1963),0,13,== Discography == | === El Gran Combo (1962–1976) ===,455742
Acángana (1964),0,14,== Discography == | === El Gran Combo (1962–1976) ===,455742
Ojos Chinos-Jala Jala (1964),0,15,== Discography == | === El Gran Combo (1962–1976) ===,455742
El Caballo Pelotero (1965),0,16,== Discography == | === El Gran Combo (1962–1976) ===,455742
El Swing de El Gran Combo (1966),0,17,== Discography == | === El Gran Combo (1962–1976) ===,455742
En Navidad (1966),0,18,== Discography == | === El Gran Combo (1962–1976) ===,455742
Maldito Callo (1967),0,19,== Discography == | === El Gran Combo (1962–1976) ===,455742
Esos Ojitos Negros (1967),0,20,== Discography == | === El Gran Combo (1962–1976) ===,455742
Fiesta con El Gran Combo (1967),0,21,== Discography == | === El Gran Combo (1962–1976) ===,455742
Boogalaoos (1967),0,22,== Discography == | === El Gran Combo (1962–1976) ===,455742
Tú Querías Boogaloo?...,0,23,== Discography == | === El Gran Combo (1962–1976) ===,455742
Toma Boogaloo! (1967),1,23,== Discography == | === El Gran Combo (1962–1976) ===,455742
"Pata-Pata, Jala Jala, Boogaloo (1967)",0,24,== Discography == | === El Gran Combo (1962–1976) ===,455742
Tangos (1968),0,25,== Discography == | === El Gran Combo (1962–1976) ===,455742
Los Nenes Sicodélicos (1968),0,26,== Discography == | === El Gran Combo (1962–1976) ===,455742
Latin Power (1968),0,27,== Discography == | === El Gran Combo (1962–1976) ===,455742
Smile!,0,28,== Discography == | === El Gran Combo (1962–1976) ===,455742
It's (1968),1,28,== Discography == | === El Gran Combo (1962–1976) ===,455742
Éste Si Que Es (1969),0,29,== Discography == | === El Gran Combo (1962–1976) ===,455742
Estamos Primeros (1970),0,30,== Discography == | === El Gran Combo (1962–1976) ===,455742
De Punta a Punta (1971),0,31,== Discography == | === El Gran Combo (1962–1976) ===,455742
Por el Libro (1972),0,32,== Discography == | === El Gran Combo (1962–1976) ===,455742
En Acción (1973),0,33,== Discography == | === El Gran Combo (1962–1976) ===,455742
Número 5 (1973),0,34,== Discography == | === El Gran Combo (1962–1976) ===,455742
Disfrútelo Hasta el Cabo! (1974),0,35,== Discography == | === El Gran Combo (1962–1976) ===,455742
Número 7 (1975),0,36,== Discography == | === El Gran Combo (1962–1976) ===,455742
Los Sorullos (1975),0,37,== Discography == | === El Gran Combo (1962–1976) ===,455742
Mejor Que Nunca (1976),0,38,== Discography == | === El Gran Combo (1962–1976) ===,455742
===,0,39,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
La Dimensión Latina (1977–1980),1,39,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
===,2,39,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
Los Generales de la Salsa (1977),0,40,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
Inconquistable (1978),0,41,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
Una Dimensión Desconocida (1978),0,42,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
Tremenda Dimensión (1978),0,43,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
Combinación Latina (1979),0,44,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
En el Madison Square Garden (1980),0,45,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
===,0,46,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Y Su Orquesta (1980–present),1,46,== Discography == | === Y Su Orquesta (1980–present) ===,455742
===,2,46,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Salsa Con Caché (1980),0,47,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Para Ustedes...Con Sabor! (1981),0,48,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Trovador del Amor (1981),0,49,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Sólo Boleros (1982),0,50,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Hoy...y Ayer (1982),0,51,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Tania y Andy (1984),0,52,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Versátil (1984),0,53,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Andy Montañez (1985),0,54,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Mejor Acompañado Que Nunca (1987),0,55,== Discography == | === Y Su Orquesta (1980–present) ===,455742
El Eterno Enamorado (1988),0,56,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Todo Nuevo (1990),0,57,== Discography == | === Y Su Orquesta (1980–present) ===,455742
El Catedrático de la Salsa (1991),0,58,== Discography == | === Y Su Orquesta (1980–present) ===,455742
El Swing de Siempre (1992),0,59,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Cantando Voy Por el Mundo (1994),0,60,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Quien No Se Siente Patriota (2006),0,61,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Salsatón - Salsa con Reggaetón (2006),0,62,== Discography == | === Y Su Orquesta (1980–present) ===,455742
El Godfather de la Salsa (2007),0,63,== Discography == | === Y Su Orquesta (1980–present) ===,455742
Andy y Atabal (2008),0,64,== Discography == | === Y Su Orquesta (1980–present) ===,455742
De Andy Al Combo (2010),0,65,== Discography == | === Y Su Orquesta (1980–present) ===,455742
