sentences,sentenceIndex,paragraphIndex,section,wikiId
"He received the premium awards ""Premio Pavarotti"", and ""Giovani di Collisioni"".",1,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"On 20 November 2012, was released album La Sesion Cubana which was recorded in Cuba with Cuban musicians, including older and newer songs in Latin, Cuban, Tex-Mex rhythm arrangement.",2,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"It was anticipated in October by the single ""Guantanamera (Guajira)"", and later was extracted single ""Love is All Around"" which video was filmed in the streets of Havana.",3,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
In 2013 the album was certified 3x Platinum in Italy.,4,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"On 8 December the album was presented with a special free concert at the park of Instituto Superior de Arte in Havana, in front of nearly 70,000 people.",5,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"The concert was organized in the collaboration with both Cuban and Italian Ministries, cultural institutions, with advanced technology brought from Europe, resulting with the biggest foreigner concert in Cuba up to date.",6,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"It was recorded and filmed, being released as live album and DVD, Una Rosa Blanca, in 2013.",7,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"Zucchero became the honorary member of the National Union of Writers and Artists of Cuba, recognition received by the Cuban Minister of Culture, Fernando Rojas.",8,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"In February 2013 performed and received a special ""L.A. Italia Excellence Award"" at the Grammy Museum.",9,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"The sold-out La Sesión Cubana World Tour started on 5 April in Tahiti, French Polynesia, with an audience of 10,000 people.",10,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
It included three consecutive sold-out performances in the Arena of Verona.,11,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
In June performed at the protest-against poverty concert Agit8 organized by Bono at the Tate Modern in London.,12,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
In March 2014 started the Americana Tour with over 50 concerts in Canada and the United States.,13,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"A special concert was held on 23 April at a sold-out Madison Square Garden in New York, with many notable guests including Sting, Sam Moore, Jovanotti and Elisa.",14,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
In 2014 he performed at the Night of the Proms concerts in Europe.,15,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"Zucchero and Alejandro Sanz recorded the Italian duet version of Sanz's single ""Un Zombie a la Intemperie"", and Zucchero performed at his concert in Madrid.",16,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"For U2's 5 September show in Turin, Zucchero was the special guest and played ""I Still Haven't Found What I'm Looking For"".",17,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"In October 2015, Fornaciari performed at the Voices for Refugees concert in Vienna, the Europe's first solidarity concert for refugees, in front of an audience of 120,000.",18,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"He performed ""Love Is All Around"", and covered ""Everybody's Got to Learn Sometime"" and ""Va pensiero"", the latter with the children choir.",19,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
In April 2016 new studio album Black Cat was released: it marks a music comeback to soul & blues roots and sound of Oro Incenso & Birra.,20,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"On CNN it was announced that the album will include a new song Streets of Surrender (S.O. S) which lyrics written by Bono, dedicated to the victims of November 2015 Paris attacks.",21,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"It was presented at a series of 11 consecutive concerts at the Arena in Verona in September, and a subsequent world tour.",22,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"The Arena concerts, held between 16 and 28 September, were his only concerts in Italy in 2016, and they were characterized by a vast and diverse repertoire of old and new songs, and some special guests.",23,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"The Black Cat Word Tour continued during 2017 reaching 137 events in thirteen months, 22 of them at the Arena di Verona.",24,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"At the end of 2017, in order to celebrate the thirty-five years old career, Wanted (The Best Collection) was released.",25,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
In 2018 the Italian bluesman continued touring around Europe.,0,15,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"The most important concerts were held in Piazza San Marco and in Hyde Park, London, for the British Summer Time Festival.",1,15,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"In October he won his first ""Premio Tenco"", one of the most important Italian music award.",2,15,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
==,0,16,== Personal life ==,1230336
Personal life ==,1,16,== Personal life ==,1230336
"Fornaciari currently lives in Pontremoli, Tuscany.",0,17,== Personal life ==,1230336
"He has two daughters Alice and Irene from the first marriage with Angela Figliè, and son Adelmo Blue born 1998 with current partner Francesca Mozer.",1,17,== Personal life ==,1230336
He enjoys the Italian countryside lifestyle.,2,17,== Personal life ==,1230336
In 2012 he adopted from a distance two children who live in Kenya.,3,17,== Personal life ==,1230336
He is an atheist.,4,17,== Personal life ==,1230336
==,0,18,== Discography ==,1230336
Discography ==,1,18,== Discography ==,1230336
==,0,19,== Duets ==,1230336
Duets ==,1,19,== Duets ==,1230336
"Zucchero boasts a great number of collaborations both nationally and internationally with musicians, singers and authors.",0,20,== Duets ==,1230336
===,0,21,== Duets == | === Italian artists ===,1230336
Italian artists ===,1,21,== Duets == | === Italian artists ===,1230336
===,0,22,== Duets == | === International artists ===,1230336
International artists ===,1,22,== Duets == | === International artists ===,1230336
