sentences,sentenceIndex,paragraphIndex,section,wikiId
Readings and Writings featured Grant performing material that she compiled from research at a public library.,2,9,== Career == | === Radio ===,2756344
==,0,10,== Personal life and death ==,2756344
Personal life and death ==,1,10,== Personal life and death ==,2756344
Grant married television news film editor Ray McCutcheon in 1966.,0,11,== Personal life and death ==,2756344
They were married for 12 years before divorcing in 1978.,1,11,== Personal life and death ==,2756344
"Grant died on August 22, 2021 at the age of 92 in Manhattan, New York City.",2,11,== Personal life and death ==,2756344
==,0,12,== Recognition ==,2756344
Recognition ==,1,12,== Recognition ==,2756344
"Grant received a 1972 Obie Award for Music and Lyrics for her work on Don't Bother Me, I Can't Cope.",0,13,== Recognition ==,2756344
==,0,14,== Writing credits ==,2756344
Writing credits ==,1,14,== Writing credits ==,2756344
"""Pink Shoe Laces"" (1959), pop song, recorded by Dodie Stevens, reached number 3 on the U. S single charts.",0,15,== Writing credits ==,2756344
A Spanish-language version was number 1 in Mexico for 9 weeks.,1,15,== Writing credits ==,2756344
"Don't Bother Me, I Can't Cope (1971), musical – music and lyrics, performer",0,16,== Writing credits ==,2756344
"Croesus and the Witch (1971), musical – music and lyrics",0,17,== Writing credits ==,2756344
"Step Lively, Boy (1973), musical – music and lyrics",0,18,== Writing credits ==,2756344
"The Prodigal Sister (1974), musical – music and lyrics",0,19,== Writing credits ==,2756344
"Your Arms Too Short to Box with God (1976), musical – additional music and lyrics",0,20,== Writing credits ==,2756344
"The Ups and Downs of Theophilis Maitland (1976), musical – music and lyrics",0,21,== Writing credits ==,2756344
"I'm Laughing but I Ain't Tickled (1976), musical – music and lyrics",0,22,== Writing credits ==,2756344
"Alice (1978), musical – music and lyrics",0,23,== Writing credits ==,2756344
"Working (1978), musical – music and lyrics with Stephen Schwartz, Craig Carnelia, James Taylor, Mary Rodgers and Susan Birkenhead",0,24,== Writing credits ==,2756344
"Eubie! (1978), musical revue – additional lyrics",0,25,== Writing credits ==,2756344
"It's So Nice to Be Civilized (1980), musical – book, music and lyrics",0,26,== Writing credits ==,2756344
"Phillis (1986), musical – music and lyrics",0,27,== Writing credits ==,2756344
"Step into My World (1989), revue – music and lyrics",0,28,== Writing credits ==,2756344
"Carver (Don't Underestimate a Nut) (1996) – music, lyrics, and book",0,29,== Writing credits ==,2756344
==,0,30,== References ==,2756344
References ==,1,30,== References ==,2756344
==,0,31,== External links ==,2756344
External links ==,1,31,== External links ==,2756344
Micki Grant at IMDb,0,32,== External links ==,2756344
Micki Grant at the Internet Broadway Database,0,33,== External links ==,2756344
Listing from The History Makers,0,34,== External links ==,2756344
"Micki Grant Dies: Broadway's Trailblazing 'Don't Bother Me, I Can't Cope' Creator Also Pioneered Daytime TV For Black Performers",0,35,== External links ==,2756344
