sentences,sentenceIndex,paragraphIndex,section,wikiId
2013: 20 Feet from Stardom soundtrack; featured vocalist and background vocals,0,72,== Discography == | === Appearances on other albums ===,14937840
==,0,73,== Filmography ==,14937840
Filmography ==,1,73,== Filmography ==,14937840
==,0,74,== References ==,14937840
References ==,1,74,== References ==,14937840
==,0,75,== External links ==,14937840
External links ==,1,75,== External links ==,14937840
Official website,0,76,== External links ==,14937840
Táta Vega at AllMusic,0,77,== External links ==,14937840
Soulwalking – Tata Vega Page,0,78,== External links ==,14937840
