sentences,sentenceIndex,paragraphIndex,section,wikiId
Harry J Studio soon became one of the most famous Jamaican studios after having recorded several Bob Marley & The Wailers albums from 1973 to 1976 before the Tuff Gong era; such as Rastaman Vibration and Catch A Fire.,1,7,== Biography == | === Harry J Studio ===,3887969
Johnson's deal with Island Records led him to record artists such as Burning Spear and The Heptones.,2,7,== Biography == | === Harry J Studio ===,3887969
"Throughout the 1970s and the 1980s, assisted by former Studio One sound engineer Sylvan Morris, he also recorded Ken Boothe, Augustus Pablo, The Cables and the American pop singer, Johnny Nash, and produced albums by Zap Pow and Sheila Hylton.",3,7,== Biography == | === Harry J Studio ===,3887969
"In 2000, after seven years of inactivity, Stephen Stewart who worked in the early years alongside Sylvan Morris, refurbished, re-equipped and reopened Harry J Studio.",4,7,== Biography == | === Harry J Studio ===,3887969
"Since then under the management of Stewart the studio has seen the return of Burning Spear, Toots, Shaggy, Sly & Robbie, and newer projects of Shakira, Papa Sam/Kirk Franklyn, Luciano and Sizzla.",5,7,== Biography == | === Harry J Studio ===,3887969
"The studio appeared in the film, Rockers.",6,7,== Biography == | === Harry J Studio ===,3887969
==,0,8,== Personal life ==,3887969
Personal life ==,1,8,== Personal life ==,3887969
Johnson died on 3 April 2013 after a long battle with diabetes.,0,9,== Personal life ==,3887969
He was 67.,1,9,== Personal life ==,3887969
==,0,10,== Discography ==,3887969
Discography ==,1,10,== Discography ==,3887969
===,0,11,== Discography == | === Harry J Allstars ===,3887969
Harry J Allstars ===,1,11,== Discography == | === Harry J Allstars ===,3887969
Harry J Allstars – The Liquidator – 1969 – Harry J/Trojan,0,12,== Discography == | === Harry J Allstars ===,3887969
Harry J Allstars – Liquidator: The Best Of The Harry J Allstars – 2003 – Trojan,0,13,== Discography == | === Harry J Allstars ===,3887969
Harry J Allstars – Dubbing At Harry J's 1972–1975 – Jamaican Recordings,0,14,== Discography == | === Harry J Allstars ===,3887969
===,0,15,== Discography == | === Compilations ===,3887969
Compilations ===,1,15,== Discography == | === Compilations ===,3887969
Various Artists – Reggae Movement – 1970 – Harry J/Trojan,0,16,== Discography == | === Compilations ===,3887969
Various Artists – What Am I To Do – 1970 – Harry J/Trojan,0,17,== Discography == | === Compilations ===,3887969
Various Artists – Reggay Roots – 1977 – Harry J,0,18,== Discography == | === Compilations ===,3887969
Various Artists – Computer – 1985 – Sunset,0,19,== Discography == | === Compilations ===,3887969
Various Artists – The Return Of the Liquidator: 30 Skinhead Classics 1968–1970 – 1989 – Trojan – 2 CD,0,20,== Discography == | === Compilations ===,3887969
===,0,21,== Discography == | === As a producer ===,3887969
As a producer ===,1,21,== Discography == | === As a producer ===,3887969
Sylvan Morris & Harry J – Cultural Dub – 1978 – Harry J,0,22,== Discography == | === As a producer ===,3887969
Sylvan Morris – Jah Jah Dub – Roosevelt,0,23,== Discography == | === As a producer ===,3887969
The Heptones – Book of Rules – 1973 – Jaywax,0,24,== Discography == | === As a producer ===,3887969
The Heptones – Cool Rasta – 1976 –  Trojan,0,25,== Discography == | === As a producer ===,3887969
Leslie Butler – Ja-Gan – 1975 – Trojan,0,26,== Discography == | === As a producer ===,3887969
Zap Pow – Revolution – 1976 – Trojan,0,27,== Discography == | === As a producer ===,3887969
Lloyd Willis – Gits Plays Bob Marley's Greatest Hits – 1977 – Harry J,0,28,== Discography == | === As a producer ===,3887969
The Melodians – Sweet Sensation – 1977 – Harry J,0,29,== Discography == | === As a producer ===,3887969
"Sheila Hilton – ""Breakfast in Bed"" – 1977– Harry J",0,30,== Discography == | === As a producer ===,3887969
Dennis Brown – So Long Rastafari – 1979 – Harry J,0,31,== Discography == | === As a producer ===,3887969
