sentences,sentenceIndex,paragraphIndex,section,wikiId
"Far from Enough (Nonesuch, 2004)",0,5,== Discography ==,14628800
"II (EMI/Back Porch, 2007)",0,6,== Discography ==,14628800
===,0,7,== Discography == | === As sideman ===,14628800
As sideman =,1,7,== Discography == | === As sideman ===,14628800
==,2,7,== Discography == | === As sideman ===,14628800
With Alison Krauss,0,8,== Discography == | === As sideman ===,14628800
1995,0,9,== Discography == | === As sideman ===,14628800
Now That I've Found You: A Collection,1,9,== Discography == | === As sideman ===,14628800
1999 Forget About It,0,10,== Discography == | === As sideman ===,14628800
2007 A Hundred Miles or More: A CollectionWith the Cox Family,0,11,== Discography == | === As sideman ===,14628800
1994,0,12,== Discography == | === As sideman ===,14628800
I Know Who Holds Tomorrow with Alison Krauss,1,12,== Discography == | === As sideman ===,14628800
1993,0,13,== Discography == | === As sideman ===,14628800
Everybody's Reaching Out for Someone,1,13,== Discography == | === As sideman ===,14628800
1995 Beyond the City,0,14,== Discography == | === As sideman ===,14628800
1996,0,15,== Discography == | === As sideman ===,14628800
Just When We're Thinking It's Over,1,15,== Discography == | === As sideman ===,14628800
2015 Gone Like the CottonWith Bill Frisell,0,16,== Discography == | === As sideman ===,14628800
1997 Nashville (Nonesuch),0,17,== Discography == | === As sideman ===,14628800
"1998 Gone, Just Like a Train (Nonesuch)",0,18,== Discography == | === As sideman ===,14628800
"1999 Good Dog, Happy Man (Nonesuch)",0,19,== Discography == | === As sideman ===,14628800
1999,0,20,== Discography == | === As sideman ===,14628800
The Sweetest Punch (Decca),1,20,== Discography == | === As sideman ===,14628800
2005 East/West (Nonesuch),0,21,== Discography == | === As sideman ===,14628800
2007 Floratone (Blue Note),0,22,== Discography == | === As sideman ===,14628800
2009 Disfarmer (Nonesuch)With Jerry Douglas,0,23,== Discography == | === As sideman ===,14628800
1998,0,24,== Discography == | === As sideman ===,14628800
Restless on the Farm,1,24,== Discography == | === As sideman ===,14628800
2002 Lookout for Hope,0,25,== Discography == | === As sideman ===,14628800
2005,0,26,== Discography == | === As sideman ===,14628800
The Best Kept Secret,1,26,== Discography == | === As sideman ===,14628800
2012 TravelerWith Lyle Lovett,0,27,== Discography == | === As sideman ===,14628800
1998 Step Inside This House,0,28,== Discography == | === As sideman ===,14628800
1999 Live in Texas,0,29,== Discography == | === As sideman ===,14628800
2000 Dr. T & the Women,0,30,== Discography == | === As sideman ===,14628800
2003,0,31,== Discography == | === As sideman ===,14628800
My Baby Don't Tolerate,1,31,== Discography == | === As sideman ===,14628800
2003 Smile,0,32,== Discography == | === As sideman ===,14628800
2007,0,33,== Discography == | === As sideman ===,14628800
It's Not Big,1,33,== Discography == | === As sideman ===,14628800
It's Large,2,33,== Discography == | === As sideman ===,14628800
2012 Release Me,0,34,== Discography == | === As sideman ===,14628800
2009 Natural ForcesWith Beth Nielsen Chapman,0,35,== Discography == | === As sideman ===,14628800
2002,0,36,== Discography == | === As sideman ===,14628800
Deeper Still,1,36,== Discography == | === As sideman ===,14628800
2005 Look,0,37,== Discography == | === As sideman ===,14628800
2007 PrismWith Dolly Parton,0,38,== Discography == | === As sideman ===,14628800
1994 Heartsongs: Live from Home,0,39,== Discography == | === As sideman ===,14628800
2005,0,40,== Discography == | === As sideman ===,14628800
Those Were the DaysWith Jill Sobule,1,40,== Discography == | === As sideman ===,14628800
1995 Jill Sobule,0,41,== Discography == | === As sideman ===,14628800
1997 Happy TownWith Natalie MacMaster,0,42,== Discography == | === As sideman ===,14628800
1999,0,43,== Discography == | === As sideman ===,14628800
In My Hands,1,43,== Discography == | === As sideman ===,14628800
2003 BlueprintWith Ron Block,0,44,== Discography == | === As sideman ===,14628800
2001 Faraway Land,0,45,== Discography == | === As sideman ===,14628800
2007 DoorWayWith Peter Rowan,0,46,== Discography == | === As sideman ===,14628800
1994 Tree on a Hill,0,47,== Discography == | === As sideman ===,14628800
2006 Crucial CountryWith Jason White,0,48,== Discography == | === As sideman ===,14628800
2001 Shades of Gray,0,49,== Discography == | === As sideman ===,14628800
2003 Tonight's Top StoryWith Carrie Rodriguez,0,50,== Discography == | === As sideman ===,14628800
2006 Seven Angels on a Bicycle,0,51,== Discography == | === As sideman ===,14628800
2016 LolaWith  Sarah Jarosz,0,52,== Discography == | === As sideman ===,14628800
2011 Follow Me Down,0,53,== Discography == | === As sideman ===,14628800
2013 Build Me Up from BonesWith  Nicole C. Mullen,0,54,== Discography == | === As sideman ===,14628800
2000 Nicole C. Mullen,0,55,== Discography == | === As sideman ===,14628800
2001 Talk About It,0,56,== Discography == | === As sideman ===,14628800
2008 Gift TinWith others,0,57,== Discography == | === As sideman ===,14628800
"1995 Departure, Michael Johnson",0,58,== Discography == | === As sideman ===,14628800
1995,0,59,== Discography == | === As sideman ===,14628800
"In a Quiet Room, Dan Seals",1,59,== Discography == | === As sideman ===,14628800
"1997 Blue Obsession, Michael McDonald",0,60,== Discography == | === As sideman ===,14628800
"1998 Howlin' at the Moon, Sam Bush",0,61,== Discography == | === As sideman ===,14628800
"1999 Family Tree, Darrell Scott",0,62,== Discography == | === As sideman ===,14628800
1999,0,63,== Discography == | === As sideman ===,14628800
"The Crossing, Tim O'Brien",1,63,== Discography == | === As sideman ===,14628800
1999,0,64,== Discography == | === As sideman ===,14628800
"The Luxury of Time, David Mead",1,64,== Discography == | === As sideman ===,14628800
"2000 Crazy as Me, Robert Lee Castleman",0,65,== Discography == | === As sideman ===,14628800
2000,0,66,== Discography == | === As sideman ===,14628800
"The Beautiful Game, Acoustic Alchemy",1,66,== Discography == | === As sideman ===,14628800
"2002 Down the Old Plank Road, The Chieftains",0,67,== Discography == | === As sideman ===,14628800
2002,0,68,== Discography == | === As sideman ===,14628800
"Hey Y'all, Elizabeth Cook",1,68,== Discography == | === As sideman ===,14628800
"2004 Between Here and Gone, Mary Chapin Carpenter",0,69,== Discography == | === As sideman ===,14628800
"2004 Deja Vu All Over Again, John Fogerty",0,70,== Discography == | === As sideman ===,14628800
"2004 Just Like There's Nothin' to It, Steve Forbert",0,71,== Discography == | === As sideman ===,14628800
"2004 Lone Starry Night, John Arthur Martinez",0,72,== Discography == | === As sideman ===,14628800
"2004 One Moment More, Mindy Smith",0,73,== Discography == | === As sideman ===,14628800
"2004 Passing Through, Randy Travis",0,74,== Discography == | === As sideman ===,14628800
"2005 Say What You Feel, Paul Brady",0,75,== Discography == | === As sideman ===,14628800
"2006 3D, Casey Driessen",0,76,== Discography == | === As sideman ===,14628800
"2007 South of Delia, Richard Shindell",0,77,== Discography == | === As sideman ===,14628800
2007,0,78,== Discography == | === As sideman ===,14628800
"When at Last, Russ Barenberg",1,78,== Discography == | === As sideman ===,14628800
2008,0,79,== Discography == | === As sideman ===,14628800
"In Time, Danny O'Keefe",1,79,== Discography == | === As sideman ===,14628800
"2009 Not Far Now, Richard Shindell",0,80,== Discography == | === As sideman ===,14628800
2009,0,81,== Discography == | === As sideman ===,14628800
"The Near Demise of the High Wire Dancer, Antje Duvekot",1,81,== Discography == | === As sideman ===,14628800
2009,0,82,== Discography == | === As sideman ===,14628800
"The Scorpion in the Story, Tori Sparks",1,82,== Discography == | === As sideman ===,14628800
"2009 Time to Grow, Lovell Sisters",0,83,== Discography == | === As sideman ===,14628800
"2011 A Natural History, J. D. Souther",0,84,== Discography == | === As sideman ===,14628800
"2011 Anniversary Celebration, Randy Travis",0,85,== Discography == | === As sideman ===,14628800
"2011 City of Refuge, Abigail Washburn",0,86,== Discography == | === As sideman ===,14628800
"2011 Mesabi, Tom Russell",0,87,== Discography == | === As sideman ===,14628800
"2011 Tennessee: The Nashville Sessions, Russell Hitchcock",0,88,== Discography == | === As sideman ===,14628800
2011,0,89,== Discography == | === As sideman ===,14628800
"Until Morning/Come Out of the Dark, Tori Sparks",1,89,== Discography == | === As sideman ===,14628800
"2011 Weights & Wings, Matt Wertz",0,90,== Discography == | === As sideman ===,14628800
"2012 All Fall Down, Shawn Colvin",0,91,== Discography == | === As sideman ===,14628800
"2012 Hello Cruel World, Gretchen Peters",0,92,== Discography == | === As sideman ===,14628800
"2001 Nitelife, Martin Taylor",0,93,== Discography == | === As sideman ===,14628800
"2011 Crazy Little Things, Lynda Carter",0,94,== Discography == | === As sideman ===,14628800
2013,0,95,== Discography == | === As sideman ===,14628800
"Every Man Should Know, Harry Connick Jr.",1,95,== Discography == | === As sideman ===,14628800
2013,0,96,== Discography == | === As sideman ===,14628800
"The Living Room Sessions, B. J. Thomas",1,96,== Discography == | === As sideman ===,14628800
"2012 Amazing Grace, Kenny Rogers",0,97,== Discography == | === As sideman ===,14628800
"2014 Sixty, John Cowan",0,98,== Discography == | === As sideman ===,14628800
2015,0,99,== Discography == | === As sideman ===,14628800
"That Lovin' Feeling, Steve Tyrell",1,99,== Discography == | === As sideman ===,14628800
"2016 Turns to Gold, Gabe Dixon",0,100,== Discography == | === As sideman ===,14628800
"2016 Corazones (Omar Rodríguez-López album), Omar Rodríguez-López",0,101,== Discography == | === As sideman ===,14628800
==,0,102,== References ==,14628800
References ==,1,102,== References ==,14628800
==,0,103,== External links ==,14628800
External links ==,1,103,== External links ==,14628800
Official site,0,104,== External links ==,14628800
