sentences,sentenceIndex,paragraphIndex,section,wikiId
Career ==,1,4,== Career ==,9424472
===,0,5,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2006–2008:,1,5,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
Career beginnings and I Created Disco ===,2,5,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"Harris signed contracts with Three Six Zero Group (management), EMI (publishing), and Sony BMG (recording) in 2006 after he had been discovered on the social networking website Myspace.",0,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"Later in 2006, Harris produced a remix of All Saints' single ""Rock Steady"".",1,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"Harris's debut album, I Created Disco, was released in June 2007.",2,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
He started working on the album in 2006 after he moved back from living in London to his hometown of Dumfries.,3,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"All 14 tracks were written, produced, and performed solely by Harris, and all recording and producing for the album took place on an Amiga computer.",4,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"To promote I Created Disco, Harris embarked on a tour of the UK, supporting Faithless and Groove Armada.",5,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
I Created Disco was certified gold by the British Phonographic Industry (BPI).,6,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
It reached number eight on the UK Albums Chart and number 19 on the US Top Electronic Albums.,7,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
The album contained uptempo electroclash songs that were influenced by music from the 1980s.,0,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"The song, ""Vegas"", was issued on limited edition vinyl.",1,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
The first wide-release single from the album was released in March 2007.,2,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"""Acceptable in the 80s"", a tribute to the style and culture of the decade, peaked at number ten on the UK Singles Chart, remaining on the chart for 15 weeks.",3,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"""The Girls"", the album's second single, peaked at number three on the UK Singles Chart.",4,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"The third and final release from the album, ""Merrymaking at My Place"", peaked at number 43 on the chart.",5,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"The same year, Harris caught the attention of Australian pop singer Kylie Minogue after his recordings had been passed on to her by another record producer.",6,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"This led to him co-writing and producing two songs, ""Heart Beat Rock"" and ""In My Arms"", on her 2007 album X, the latter becoming a top 10 single in the UK.",7,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"Harris said that working with Minogue was ""surreal, but fun"" although he admitted to Mixmag in 2007 to ""needing a few drinks before meeting her"".",8,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"Harris also contributed the song ""Off & On"" to Róisín Murphy's album Overpowered, but it was cut from the album.",9,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
Harris would later give the song to Sophie Ellis-Bextor to record for her 2011 album Make a Scene.,10,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"Harris also produced a remix of the second single ""4th of July (Fireworks)"" from Kelis' album Flesh Tone.",11,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"He additionally reworked singles by Jamiroquai, Groove Armada, All Saints, and CSS.",12,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"In 2008, Harris collaborated with rapper Dizzee Rascal on his single ""Dance wiv Me"", producing the track and singing the hook.",13,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"The single topped the UK Singles Chart for four weeks and was certified platinum by the BPI, selling 600,000 copies.",14,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
It was shortlisted for the 2008 Popjustice £20 Music Prize.,15,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"In 2009, it received a Brit Award nomination for British Single and an Ivor Novello Award nomination for Best Contemporary Song.",16,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
"On 18 October 2008, Harris was featured on BBC Radio 1's Essential Mix on a two-hour set.",17,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
===,0,8,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
2008–2010:,1,8,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
Ready for the Weekend =,2,8,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
==,3,8,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"Harris's second album, Ready for the Weekend, was released in August 2009 and entered at number one on the UK Albums Chart, being certified gold by the BPI within two months of release.",0,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"Eleven of the fourteen tracks on the album were sung, produced, and written solely by Harris.",1,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"""I'm Not Alone"", released as the album's lead single in April 2009, debuted at number one on the UK Singles Chart.",2,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"The follow-up single, ""Ready for the Weekend"", reached number three.",3,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"The third single, ""Flashback"", featuring Jordanian singer Ayah Marar reached number eighteen in the UK.",4,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"During promotion of the album, Harris hosted a series of videos on YouTube titled Jam TV, in which musicians such as Florence Welch, Goldie, and Katy Perry tried to open pots of jam.",5,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"At the 2010 Brit Awards, Harris received a nomination for Best British Male.",6,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"On 8 February 2010, ""You Used to Hold Me"" was released as the fourth and final single from the album.",7,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
It peaked at number 27 on the UK Singles Chart.,8,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"The song marked the last time Harris regularly sang on his records, opting to focus more on music production while having guest singers provide the vocals for him.",9,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"The same year, shortly after his ""Ready for the Weekend tour"" wrapped up, Harris parted ways with members of his band in which he served as lead vocalist and made the decision to stop doing live shows.",10,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"In an interview with Billboard, Harris said that, ""I thought I'd exhausted every avenue [on the two albums] and it takes a long time to make me sound good, which is why I stopped singing live as well.",11,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"I'd like to think of someone who's better-looking, a better singer, better dancer to be the frontperson for the song.""",12,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"He also released several remixes, including remixes of Shakira's ""She Wolf"", Katy Perry's ""Waking Up in Vegas"", Mr Hudson's ""Supernova"" (featuring Kanye West), and Mika's ""We Are Golden"".",13,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"Harris also produced Dizzee Rascal's next single titled ""Holiday"", which topped the UK Singles Chart in August 2009.",14,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"Harris made a guest appearance as vocalist on Tiësto's song ""Century"" on the Dutch producer's album, Kaleidoscope.",15,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
Harris also produced and mixed The Ting Tings' single Hands which was released on 18 August 2010.,16,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"The song was originally set to become the first single of the duo's second studio album, but they cancelled the album plans and the song was included as a bonus track on the deluxe edition of Sounds from Nowheresville.",17,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"On 14 November 2009, Harris invaded the stage of the ITV talent competition The X Factor during a live performance by Irish contestants John and Edward Grimes, holding a pineapple on his head.",18,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
He later apologised on Twitter.,19,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"Harris claimed that Chris Brown's ""Yeah 3x"", released in October 2010, plagiarised his 2009 single ""I'm Not Alone"".",20,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"After considering similarities between the two songs, Harris was subsequently added to the songwriting credits on the single and the F.A.M.E. album.",21,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
"Harris was also featured on Kylie Minogue's eleventh studio album, Aphrodite, collaborating the track ""Too Much"".",22,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
===,0,10,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
2011–2013: 18 Months and international prominence =,1,10,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
==,2,10,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"In 2011, Harris toured as a support act for the European leg of Barbadian singer Rihanna's Loud Tour.",0,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Rihanna was quoted as saying, ""Calvin is the perfect fit for the Loud Tour.",1,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"He is going to bring something unique and fun for the fans.""",2,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
Harris played the 2011 Mardi Gras Party in Sydney on 5 March.,3,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Harris was also featured on LMFAO's album Sorry for Party Rocking, appearing on the track ""Reminds Me of You,"" which is based on Harris's own song ""Awooga.""",4,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Harris produced Tinchy Stryder's second single, ""Off the Record,"" from his fourth studio album, Full Tank.",5,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
The track had its premiere on 15 September 2011 and was released in the UK on 6 November 2011.,6,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Harris released the single ""Bounce"", the first single from his upcoming album, a collaboration with Kelis that debuted at number two on the UK Singles Chart in June 2011.",7,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"""Feel So Close"", the second single from the album, was released in August 2011 and also reached number two in the United Kingdom.",8,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"""Feel So Close"" became his first solo entry on the Billboard Hot 100 in the US, peaking at number 12.",9,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
He performed at the 2011 Jingle Bell Ball concert and was announced as one of the headline acts at a number of Southern Hemisphere 2011/2012 new year music festivals.,10,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Following a stint as the support act on the Australian leg of Rihanna's tour, Harris produced Rihanna's songs ""We Found Love"" and ""Where Have You Been"".",11,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
The former was included on Harris's upcoming album 18 Months and premiered on Capital FM radio in the UK on 22 September 2011.,12,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"""We Found Love"" topped the charts in 27 countries worldwide, including the UK where it became Harris's third UK number one, peaked in the top 10 in 30 countries, and broke many records worldwide.",13,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Topping the Billboard Hot 100 for 10 non-consecutive weeks, it was Harris's first US number one and was also Rihanna's longest-running US number one and the longest-running number one of 2011.",14,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"""We Found Love"" was later ranked number 24 on the list of the all-time top 100 songs on the Billboard Hot 100.",15,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"In 2013, ""We Found Love"" was placed at number three on Billboard's top 10 dance-pop collaborations of all time.",16,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Harris co-wrote and co-produced the bonus track ""One Life"" for R&B singer Mary J. Blige's album My Life II...",17,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
The Journey Continues (2011).,18,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"He also worked with the pop band Scissor Sisters on the single ""Only the Horses"" from their fourth studio album, Magic Hour.",19,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"He wrote and produced Cheryl Cole's single ""Call My Name"", the lead single from her third album A Million Lights.",20,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"He also produced a remix of Florence and the Machine's ""Spectrum"" titled ""Spectrum (Say My Name)"".",21,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
The song was released as the album's fifth single on 5 July 2012.,22,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
It was serviced to radio in the UK on 2 July 2012.,23,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
It became the group's first single to peak at number one on the UK Singles Chart.,24,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"""Let's Go"" featuring Ne-Yo, the third single from the album, was released in April 2012 and reached number two in the UK Singles Chart.",0,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"It was his second US Billboard Hot 100 appearance as a main artist, charting at number 17.",1,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
The song received a nomination for Best Dance Recording at the 55th Grammy Awards which was held in February 2013.,2,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"The album's fourth single ""We'll Be Coming Back"" was released in July 2012.",3,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Featuring rapper Example, it peaked at number two in the UK.",4,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"The fifth single, ""Sweet Nothing"", features Florence Welch of Florence and the Machine and was released on 14 October 2012.",5,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
It peaked at number one on the UK Singles Chart and at number 10 on the US Billboard Hot 100.,6,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
The song received a nomination for Best Dance Recording at the 56th Grammy Awards.,7,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"His third studio album, 18 Months, was released on 29 October 2012.",0,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Harris eventually made UK chart history by becoming the first artist to attain eight top-10 singles from one studio album, breaking the record previously set by Michael Jackson.",1,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"In March 2017, the record was surpassed once again by Ed Sheeran, after his album ÷ spawned 10 top-10 songs on the UK chart.",2,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
18 Months received a nomination for Best Dance/Electronica Album at the 56th Grammy Awards.,3,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
Harris was also nominated for Best British Male Solo Artist at the 2013 Brit Awards in February.,4,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"Harris was the house DJ at the 2012 MTV Video Music Awards held at the Staples Center, Los Angeles, where he won Best Electronic Video for ""Feel So Close"" and Video of the Year alongside Rihanna for ""We Found Love"".",5,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
Harris performed as part of the post-race concert of the 2013 Formula One Bahrain Grand Prix in April 2013.,6,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"At the 2013 Ivor Novello Awards held at the Grosvenor House Hotel, London in May, Harris received the British Academy's Ivor Novello Award for Songwriter of the Year, with Harris calling it ""easily the greatest achievement of my entire life"".",7,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
"In 2012, Harris made statements explaining why he wanted to stop singing on tracks stating, ""I want each track as good as it can possibly be, which usually means me not singing on it.""",8,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
===,0,14,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
2013–2015:,1,14,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"Motion and ""How Deep Is Your Love"" ===",2,14,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"On 7 October 2013, Harris and Swedish DJ Alesso released a collaborative single with synthpop duo Hurts called ""Under Control"" as the first single from his fourth album.",0,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
The song debuted at number one in the UK.,1,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"Later that month, Harris remixed The Killers' song ""When You Were Young"" for the deluxe edition of their greatest hits album Direct Hits.",2,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"He unveiled the full six-minute version through Rolling Stone and told the magazine: ""It was a real honour to be asked to remix one of my favourite modern bands, and it was an exciting challenge for me to update this classic track for the dance-floor in a tasteful and respectful way"".",3,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"On 14 March 2014, Harris's song ""Summer"" premiered on the UK's Capital FM.",4,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"The track which was released as the album's second single debuted at number one on the UK Singles Chart, becoming Harris's sixth UK number-one single.",5,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"It also became Harris's highest-charting solo single on the US Billboard Hot 100, peaking at number seven.",6,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"""Summer"" was Spotify's most-streamed track of 2014 with over 200 million streams.",7,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"Harris also produced the single ""I Will Never Let You Down"" for British singer Rita Ora.",8,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"On 18 May 2014, the song debuted at number one on the UK Singles Chart, two weeks after his song ""Summer"" debuted at the top of the charts.",9,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"In April 2014, Harris performed on the main stage of Coachella Festival.",10,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"His set attracted the second largest crowd in the festival's history, topped only by the 2012 set of Dr. Dre and Snoop Dogg which featured a hologram of Tupac Shakur.",11,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"That year, he was also a headline act at several prominent music festivals, including Lollapalooza, Austin City Limits Music Festival, the iTunes Festival in London, Electric Daisy Carnival, and the iHeartRadio Music Festival.",12,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"The third single, ""Blame"", was a collaboration with vocalist John Newman.",13,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"It was released in September 2014 to positive reviews from music critics and debuted at number one on the UK Singles Chart, giving Harris his third consecutive UK number-one single (and his seventh solo single overall).",14,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"After the release of the song, Harris became the first British solo artist to reach more than a billion streams on Spotify.",15,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"Later that month, Harris uploaded an instrumental track called ""C.U.B.A."" to SoundCloud.",16,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"""Outside"", the fourth single from the album, featuring Ellie Goulding, was released in October 2014.",17,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"It marked the second collaboration between Harris and Goulding, following the internationally successful single ""I Need Your Love"" from 2013.",18,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"The instrumental track ""Slow Acid"" was released as a promotional single from the album on 14 October 2014.",19,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"His fourth album, Motion, was released on 4 November 2014.",20,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"It includes the previously released singles ""Under Control"", ""Summer"", ""Blame"", and ""Outside"".",21,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"Another track from the album, ""Pray to God"", featuring rock band trio Haim, was released on 11 February 2015.",22,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"At the 2015 Brit Awards, ""Summer"" was nominated for Best British Single and British Artist Video of the Year.",23,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"At the 2015 Glamour Awards in London on 2 June, Harris was named Glamour UK's Man of the Year.",24,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
He was also ranked 6th on Billboard's Top 30 EDM Power Players.,25,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"The same month, he was part of the main stage line-up at the Electric Daisy Carnival held in Las Vegas.",26,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"On 17 July 2015, Harris and London-based production trio Disciples released the single ""How Deep Is Your Love"".",27,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"The song peaked at number two on the UK Singles Chart, giving Harris his 19th top-10 entry in the UK.",28,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"It peaked at number one on the ARIA Charts, giving Harris his first chart-topper in Australia.",29,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"The song peaked at number three on the Hot Dance/Electronic Songs in the US and marked Harris's eighth top-10 entry since the chart's launch, making it the most of any act.",30,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"In September, Harris was featured on Dillon Francis's EP This Mixtape Is Fire, collaborating on a Moombahton-style track entitled ""What's Your Name"".",31,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
"At the 2016 Brit Awards, Harris received three nominations: Best British Male Solo Artist, ""How Deep Is Your Love"" for British Single of the Year, and Best British Video.",32,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
===,0,16,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
2016–2017:,1,16,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
Funk Wav Bounces Vol.,2,16,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
1 ===,3,16,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"Harris released a new single titled ""This Is What You Came For"", which features Rihanna, on 29 April 2016.",0,17,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
The single debuted at number two on the UK Singles Chart.,1,17,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"It peaked at number three on the US Billboard Hot 100, becoming Harris's second top five song.",2,17,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"It also reached number one on the US Hot Dance/Electronic Songs, became Harris's tenth number one on sister chart Dance/Mix Show Airplay and his fourth chart-topper on the Hot Dance Club Songs Chart.",3,17,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"It topped the charts in Australia, Canada, and the Republic of Ireland and peaked within the top ten of the charts in Germany, Ireland, New Zealand and Switzerland.",4,17,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"On 24 June 2016, Harris released a collaboration with Dizzee Rascal, titled ""Hype"".",0,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"On 8 July 2016, John Newman released the track ""Olé"", which was produced by Harris.",1,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"On 16 September 2016, Harris released ""My Way"", where he also performed vocals for the song.",2,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"On 21 February 2017, he announced the song ""Slide"", his collaboration with American singer-songwriter Frank Ocean and hip hop group Migos.",3,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
The song was released on 25 February 2017.,4,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"Harris released a collaboration with Young Thug, Ariana Grande, and Pharrell Williams titled ""Heatstroke"" on 31 March 2017.",5,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
"In May, he announced that his forthcoming fifth studio album, Funk Wav Bounces Vol. 1, would be released on 30 June 2017.",6,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
