sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Got a Man on My Mind"" / ""Perfect"" (Hansa 11 327 AT, Germany 1977)""Got a Man on My Mind"" was taken from Boney M.'s 1976 album Take the Heat Off Me.",0,22,== Discography ==,637893
"""Perfect"" was a 1974 demo with Malcolm Magaron (despite the label crediting Farian as the producer).",1,22,== Discography ==,637893
"""Mandela"" / ""Reggae People"" (Horus 50.067, Spain 1988)",0,23,== Discography ==,637893
"""Niños de la Playa"" / ""Time Is a River"" (Horus 50.080, Spain 1988 /",0,24,== Discography ==,637893
"Mega Records MRCS 2354, Scandinavia 1988)",1,24,== Discography ==,637893
"""Mandela"" / ""Reggae People"" (Dureco 11 008 77, Holland 1989)",0,25,== Discography ==,637893
"""Marinero"" / ""Love Is Bleeding"" (Dureco 11 912 07, Holland 1989 /",0,26,== Discography ==,637893
"Tréma 410 478 PM 102, France 1989)",1,26,== Discography ==,637893
"""Mocking Bird"" / ""Tropical Fever"" (Hansa 114 123-100, Germany 1991)CD Singles",0,27,== Discography ==,637893
"""Mocking Bird"" (Radio Version) 3:45 / ""Tropical Fever"" 3:55 / ""Mocking Bird"" (Club Mix) 5:25 (Hansa 664 123–211, Germany 1991)",0,28,== Discography ==,637893
"""Reggae People"" 3:09 / ""Mandela"" 4:42 (CMC 4938-SCD, Denmark 1993)",0,29,== Discography ==,637893
"""Sunshine"" (Radio Mix) (4:36) / (Club Mix) (5:50) / (Extended Radio Mix) (5:14)/ (Extended Club Mix) (5:19) (Dove House DHR 0003 CD, 1999)",0,30,== Discography ==,637893
"""Christmas Rose"" (3:53) / 2.",0,31,== Discography ==,637893
"""Lord's Prayer"" (3:53) (Dove House DHR 0004 CD, 1999)",1,31,== Discography ==,637893
"""Let It Be"" (4:08) / ""You're Excellent"" (3:50) (Dove House DHR 0009 CD, 2004)",0,32,== Discography ==,637893
"""My Life Is in Your Hands"" (5:04) /",0,33,== Discography ==,637893
"""I Want To Go To Heaven"" (4:08) /",1,33,== Discography ==,637893
"""Share The World"" (Remix) (4:26) /",2,33,== Discography ==,637893
"""When A Child Is Born"" (3:40) / ""Grandmother's Song"" (4:27) (Dove House DHR 0012 CD, 2006)",3,33,== Discography ==,637893
==,0,34,== References ==,637893
References ==,1,34,== References ==,637893
==,0,35,== External links ==,637893
External links ==,1,35,== External links ==,637893
Liz Mitchell official website,0,36,== External links ==,637893
Boney M. feat.,0,37,== External links ==,637893
Liz Mitchell Profile & Image,1,37,== External links ==,637893
