sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was during this time he adopted the pen name (""nom de plume"") Pradeep.",4,4,== Biography == | === Early life ===,3133198
"After graduating from Lucknow University in 1939, he decided to join a teacher's course to become a teacher.",5,4,== Biography == | === Early life ===,3133198
===,0,5,== Biography == | === Early career ===,3133198
Early career ===,1,5,== Biography == | === Early career ===,3133198
"Pradeep was invited to a Kavi Sammelan in Bombay where he was offered his first film Kangan (1939), by Himanshu Rai of Bombay Talkies.",0,6,== Biography == | === Early career ===,3133198
The film starred Devika Rani and Ashok Kumar.,1,6,== Biography == | === Early career ===,3133198
"Pradeep shifted to Bombay and wrote four songs for the film, all of which became very popular, and sung three of the songs himself.",2,6,== Biography == | === Early career ===,3133198
He next film was Bandhan (1940) produced by S. Mukherjee and directed by Gyan Mukherjee.,0,7,== Biography == | === Early career ===,3133198
The music director was Saraswati Devi.,1,7,== Biography == | === Early career ===,3133198
This time he wrote all the songs which became huge hits.,2,7,== Biography == | === Early career ===,3133198
"The most notable is ""Chal Chal Re Naujawan"", which made waves since the Indian freedom movement was at a crucial juncture.",3,7,== Biography == | === Early career ===,3133198
===,0,8,== Biography == | === Golden era ===,3133198
Golden era,1,8,== Biography == | === Golden era ===,3133198
===,2,8,== Biography == | === Golden era ===,3133198
"He worked on five more movies for Bombay Talkies which included Punar Milan (1940), Jhoola (1941), Naya Sansar (1941), Anjan (1943) and Kismet (1943).",0,9,== Biography == | === Golden era ===,3133198
"Kismet is known for its patriotic song ""Aaj Himalay Ki Choti Se (Phir Hum Ne Lalkara Hai, Door Hato Ae Duniyawalon Hindustan Hamara Hai)""",1,9,== Biography == | === Golden era ===,3133198
(From the peak of the Himalayas we are warning other countries to stay away from India as it is our country).,2,9,== Biography == | === Golden era ===,3133198
"Mashaal (1950) was his next film and it features the extremely popular song ""Upar Gagan Vishal"" sung by Manna Dey.",0,10,== Biography == | === Golden era ===,3133198
Kavi Pradeep was at his creative zenith when he wrote for the films Nastik (1954) and Jagriti (1954).,1,10,== Biography == | === Golden era ===,3133198
"He even lent his voice for the evergreen song ""Dekh Tere Sansar Ki",2,10,== Biography == | === Golden era ===,3133198
"Halat Kya Ho Gayi Bhagwaan, Kitna Badal Gaya Insaan"" (Look at your world, O God.",3,10,== Biography == | === Golden era ===,3133198
How the man has changed!),4,10,== Biography == | === Golden era ===,3133198
from the film Nastik (1954).,5,10,== Biography == | === Golden era ===,3133198
"Jagriti is considered to be among his best work for one movie as it includes hit songs such as ""Aao Bachcho Tumhein Dikhayen Jhanki Hindustan Ki, Is Mitti Se Tilak Karo, Yeh Dharti Hai Balidan Ki"" (sung by himself), ""Hum Laye Hain Toofan Se Kishti Nikal Ke, Is Desh Ko Rakhna Mere Bachcho Sambhal Ke"" and ""De Dee Humein Azadi (Bina Khadag Bina Dhal, Sabarmati Ke Sant Tu Ne Kar Diya Kamaal)"".",6,10,== Biography == | === Golden era ===,3133198
His songs were so popular that fans would see his movies repeatedly just to listen to his soulful songs.,0,11,== Biography == | === Golden era ===,3133198
Kavi Pradeep always believed in writing songs in simple words portraying a meaning fitting into the situation.,1,11,== Biography == | === Golden era ===,3133198
The popularity of his songs was due to his down-to-earth lyrics and simple language that was well understood by everyone.,2,11,== Biography == | === Golden era ===,3133198
===,0,12,== Biography == | === Later life ===,3133198
Later life =,1,12,== Biography == | === Later life ===,3133198
==,2,12,== Biography == | === Later life ===,3133198
"By the 1960s, the popularity of his songs was on the wane and film producers who were looking for western music and fast numbers avoided him.",0,13,== Biography == | === Later life ===,3133198
"However he managed to prove his detractors wrong with films Talaaq, a Rajendra Kumar starrer and Paigam (1959) starring Dilip Kumar, Raaj Kumar and Vyjayantimala.",1,13,== Biography == | === Later life ===,3133198
"With ""Insaan Ka Insaan Se Ho Bhaichara, Yahi Paigam Hamara"" being a highlight.",2,13,== Biography == | === Later life ===,3133198
"S. Mukerji's Sambandh (1969) starring Pradeep Kumar was a movie that ran on the popularity of songs such as ""Chal Akela Chal Akela, Tera Mela Peechhe Chhoota Raahi Chal Akela"", ""Jo Diya Tha Tum Ne Ek Din, Mujhe Phir Wohi Pyar De Do, Ek Karz Mangta Hoon, Bachpan Udhar De Do"" were written by Kavi Pradeep.",3,13,== Biography == | === Later life ===,3133198
"He continued to show his brilliance in 1975, when the movie Jai Santoshi Maa was released.",4,13,== Biography == | === Later life ===,3133198
"For a low-budget movie, it matched the collections of another blockbuster Sholay.",5,13,== Biography == | === Later life ===,3133198
"For months, theatres screening the movie, held the housefull boards high.",6,13,== Biography == | === Later life ===,3133198
"Ladies would perform poojas when the immortal song ""Main To Aarti Utaroon Re Santoshi Mata Ki"" was played in the theatres.",7,13,== Biography == | === Later life ===,3133198
"He also sang one of the songs ""Yahan Wahan"" from the film for which he received the award as Best Male Playback Singer from the Bengal Film Journalists' Association in 1975.",8,13,== Biography == | === Later life ===,3133198
==,0,14,== The Patriot ==,3133198
The Patriot ==,1,14,== The Patriot ==,3133198
Kismet was his groundbreaking effort since it came at the time of the Quit India Movement.,0,15,== The Patriot ==,3133198
The country was in strife with all national leaders in prison.,1,15,== The Patriot ==,3133198
"He cleverly wrote the song """,2,15,== The Patriot ==,3133198
"Aaj Himalay Ki Choti Se Phir Hum Ne Lalkara Hai"".",3,15,== The Patriot ==,3133198
"The song was supposed to warn the Axis powers, but the Indian public understood the real meaning of the song.",4,15,== The Patriot ==,3133198
"Almost synonymous to the song (phir means again in Hindi), the reel would be rewound and played many times to satisfy public demand.",5,15,== The Patriot ==,3133198
"Theatres around the country were resounded with ""once more"" calls once the song ended.",6,15,== The Patriot ==,3133198
The reel had to be rewound and the song was screened again and again.,7,15,== The Patriot ==,3133198
Kismet made box office history for its time by running for 3½ years in one theatre.,8,15,== The Patriot ==,3133198
"Though the song managed to pass through heavy censorship of the time, the British soon realised the true meaning of his songs and issued a warrant for his arrest.",9,15,== The Patriot ==,3133198
This forced Kavi Pradeep to go underground to avoid arrest.,10,15,== The Patriot ==,3133198
"He continued his patriotic zeal with renewed vigour after independence in movies such as Jagriti with a song considered to be his tribute to Mahatma Gandhi, ""De Dee Humein Azadi Bina Khadag Bina Dhal.""",0,16,== The Patriot ==,3133198
"His songs for children are still played throughout the country on 14 November, Children's Day, ""Hum laye hain toofan se kishti nikal ke"" and ""Insaaf Ki Dagar",1,16,== The Patriot ==,3133198
"Pe.""",2,16,== The Patriot ==,3133198
"Jagriti was unofficially remade in Pakistan as Bedari (1956), by Rafiq Rizvi, with the Pradeep's songs also being lifted.",3,16,== The Patriot ==,3133198
"The songs had Paktistani nationalist symbols replacing Indian ones and such as Muhammad Ali Jinnah in ""Aey Qaid-e-Azam, tera ehsan hai ehsan"" a reworking ""De Di Humein Azaadi"", and ""Aao Bachho Sair Karain Tum Ko Pakistan Ki"" copying from ""Aao Bachcho Tumhein Dikhayen (Jhanki Hindustan Ki)"".",4,16,== The Patriot ==,3133198
"During 1962 Indo-China war days, he heard about Param Vir Major Shaitan Singh Bhati.",5,16,== The Patriot ==,3133198
"He was so touched by his sacrifice and bravery that he penned down the lines ""Aye Mere Watan Ke Logo"" (O people of my country) which went on to become one of the greatest patriotic songs of the country.",6,16,== The Patriot ==,3133198
"For writing the song Kavi Pradeep was conferred the honour of ""Rashtriya Kavi"" (National Poet) by the government of India.",7,16,== The Patriot ==,3133198
"This song was originally supposed to be sung by Asha Bhosle, due to a misunderstanding between composer C. Ramchandra and Lata Mangeshkar.",8,16,== The Patriot ==,3133198
"Kavi Pradeep though, was adamant about having Lata Mangeshkar sing the song, as he felt that hers was the only voice that could do justice to the number.",9,16,== The Patriot ==,3133198
"C. Ramchandra was unsure whether Mangeshkar would agree to sing, so Kavi Pradeep began the task of convincing her to hear the song.",10,16,== The Patriot ==,3133198
On hearing the song she was moved so much that she instantly agreed to sing the song on condition that Kavi Pradeep be present at the rehearsals.,11,16,== The Patriot ==,3133198
"The song was famously performed live, by Lata Mangeshkar, in the presence of Prime Minister, Jawaharlal Nehru at the National Stadium, New Delhi, on Republic Day celebrations held on 27 January 1963, and moved him to tears, and a copy of the soundtrack spool was also gifted to him on the occasion.",0,17,== The Patriot ==,3133198
"Despite many offers, Kavi Pradeep pledged the royalties of the song to 'War Widows Fund' and on 25 August 2005 Bombay High Court ordered Saregama (HMV) to pay ₹ 1 million as arrears in royalty to the Fund.",1,17,== The Patriot ==,3133198
"In 1987, Pradeep told a journalist, ""Nobody can make you patriotic.",2,17,== The Patriot ==,3133198
It's in your blood.,3,17,== The Patriot ==,3133198
"It is how you bring it out to serve the country that makes you different.""",4,17,== The Patriot ==,3133198
==,0,18,== Popular songs ==,3133198
Popular songs ==,1,18,== Popular songs ==,3133198
"""Aye Mere Watan Ke Logo""",0,19,== Popular songs ==,3133198
"""Aaj Himalay Ki Choti Se""",0,20,== Popular songs ==,3133198
"""De Dee Hame Azaadi""",0,21,== Popular songs ==,3133198
"""Insaaf Ki Dagar Pe""",0,22,== Popular songs ==,3133198
"""Aao Bachchon Tumhe Dikhayen"" (Jagriti)",0,23,== Popular songs ==,3133198
"""Hum Laye Hain Toofan Se"" (Jagriti)",0,24,== Popular songs ==,3133198
"""Aaj Ke Is Insaan Ko Ye Kya Hogaya"" (Amar Rahe Yeh Pyar)",0,25,== Popular songs ==,3133198
"""Kitna Badal Gaya Insaan (Dekh Tere Sansar Ki Haalat)"" (Nastik)",0,26,== Popular songs ==,3133198
==,0,27,== Awards ==,3133198
Awards ==,1,27,== Awards ==,3133198
Kavi Pradeep received numerous awards throughout his life.,0,28,== Awards ==,3133198
Some of which are:,1,28,== Awards ==,3133198
Sangeet Natak Akademi Award – 1961,0,29,== Awards ==,3133198
Bengal Film Journalists' Association Award for Best Male Playback  – Jai Santoshi Maa (1975),0,30,== Awards ==,3133198
Dadasaheb Phalke Award – 1997,0,31,== Awards ==,3133198
==,0,32,== Legacy ==,3133198
Legacy ==,1,32,== Legacy ==,3133198
"About the kind of songs he wrote, Pradeep once said, ""Love is just a part of life and the love written about today talks about love between the sexes only.",0,33,== Legacy ==,3133198
But do young men and women have a monopoly where love is concerned.,1,33,== Legacy ==,3133198
"Aren't there different kinds of love that between a mother and her children, between a father and his children, between a bhakt (devotee) and his deity, between a man and his motherland?",2,33,== Legacy ==,3133198
I chose to write about all these different kinds of love.,3,33,== Legacy ==,3133198
"""He stayed in the Irla area of the Mumbai suburb of Vile Parle until he died at the age of 83 in Mumbai on 11 December 1998.",4,33,== Legacy ==,3133198
"He was survived by his wife and two daughters, Sargam Thaker and Mitul Pradeep, who later set up the Kavi Pradeep Foundation.",5,33,== Legacy ==,3133198
"An award, Kavi Pradeep Samman, has also been constituted in his memory.",6,33,== Legacy ==,3133198
==,0,34,== References ==,3133198
References ==,1,34,== References ==,3133198
==,0,35,== External links ==,3133198
External links ==,1,35,== External links ==,3133198
Kavi Pradeep website,0,36,== External links ==,3133198
Pradeep at Kavita Kosh – A large collection of Hindi poems,0,37,== External links ==,3133198
