sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnson took a break from rapping, and was challenged and influenced by a new friend, BJ, that he met at his new church in Memphis, Tennessee, and was further challenged by Christian hip-hop artist Lecrae.",3,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"Johnson reflected that his first album was mostly about haters and how good an emcee he was, and was convinced that it should have been more focused on God.",4,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"In January 2010, Johnson released the mixtape PSA, which he considers his first full-length installment of ""mature"" Christian music.",5,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"That year, Johnson went on the ""Urban Missionary Tour"" with Thi'sl, k-Drama, and J'Son, including a stop in the United Kingdom.",6,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"In preparation for his second studio album, Redemption, Johnson wrote a short autobiographical film entitled ""Redemption"", and it was released as a web film in May.",7,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"The album Redemption was released July 13, 2010, and peaked at No. 8 on the Billboard Top Gospel Albums and No. 31 on the Top Christian Albums charts.",8,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"This release was followed by an announcement in August that Johnson would be featured as a special guest on the 116 Clique ""Unashamed 2010"" tour, which ran October through November.",9,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"Also in August, Johnson received a write-up in Jet and was featured on the front page of the magazine's website.",10,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
===,0,7,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
Reach Records and name change (2011–2013),1,7,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
===,2,7,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On January 25, 2011, Reach Records announced that it had signed Johnson as a joint venture with Reflection Music Group, and the same day Johnson released the single ""116"", featuring KB.",0,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On March 8, Johnson released the mixtape PSA: Vol. 2.",1,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On July 10, Johnson announced the launch of a three-part webseries ""Dying to Live"" to promote his upcoming studio album of the same name.",2,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"In the months of August and October, Pro toured with 116 Clique as part of the group's ""Man Up"" campaign.",3,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On August 9, Reach Records released the web game Altered Pro, a zombie game based on the Sega classic Altered Beast.",4,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"The full-length studio album, Dying to Live, was released on August 23.",5,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"The album debuted at No. 1 on the Christian Albums chart, No. 2 on the Gospel Albums chart, No. 7 on the Independent Albums, No. 11 on the Rap Albums chart and No. 66 on the Billboard 200.",6,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
The album was also the featured banner on the iTunes homepage as well in the Christian & Religious and Hip Hop/Rap departments.,7,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"In September, Johnson performed at the 2011 Flavor Fest, and on September 27, 2011, the album Man Up by 116 Clique was released.",8,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"In October, Johnson was included with Braille and 116 Clique as some of the artists in the iTunes Indie Spotlight for hip hop music.",9,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"In February 2012, Reflection Music Group announced the formation of the hip-hop group R.M.G., consisting of the artists Pro, Canon, Tony Tillman (formerly known as Brothatone), and Chad Jones (formerly known as Conviction).",10,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"With this announcement came the release of R.M.G.'s debut single ""Geeked Up"" on February 21.",11,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On March 21, the group released an online documentary film entitled ""Welcome to the Family Documentary"" in preparation for its debut album Welcome to the Family, which was released March 27.",12,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On March 17, 2012, Johnson performed at the 2012 South by Southwest festival as part of the Reach Records showcase along with Lecrae, Trip Lee, Tedashii, Andy Mineo, and KB.",13,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On August 6, 2012, Johnson revealed the cover art for his upcoming mixtape, PSA Vol.",14,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"3: Who Is Derek Minor?, and with it revealed that he had changed his stage name from Pro to Derek Minor.",15,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"From October through November, Johnson toured with 116 Clique on the ""Unashamed 2012:",16,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"Come Alive"" tour.",17,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On November 8, 2012, South by Southwest announced that Reach Records would again hold a showcase with its entire roster, including Derek Minor, in 2013.",18,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"In an interview with Rapzilla on May 5, 2013, Kyle Dettman, video director for Reach Records, revealed that Reach Records is preparing promotional material for Derek Minor's upcoming album Minorville.",19,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On June 6, 2013, Minor released a lyric video for a single from Minorville, ""Dear Mr. Christian"" featuring Dee-1 and Lecrae, followed by an actual release of the single the next day.",20,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"Later, on June 21, Reach Records released the album cover for Minorville by a video showing the album cover making-process, and also announced the release date, September 10, 2013.",21,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"The promotion for the album continued on July 2, when Minor dropped a teaser video for a track called ""In God We Trust"" featuring Thi'sl.",22,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"The album debuted at No. 40 on the Billboard 200, No. 1 on the Gospel Albums Chart, No. 2 on the Christian Albums Chart, No. 6 on the Independent Albums Chart and No. 6 on the Rap Albums Chart, making it his best chart performing album to date.",23,8,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"On March 18, 2014, Rapzilla announced that Derek Minor had parted ways with Reach Records, as his two-album contract with Reach had expired.",0,9,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"Minor was quoted, ""I've grown as an artist, business owner and a man.",1,9,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
"The beauty of the relationship we've established is that business wasn't its primary agenda and I'm excited to see what the future holds for both RMG and Reach.""",2,9,== Life and career == | === Reach Records and name change (2011–2013) ===,37966093
===,0,10,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
Independent route and distribution deals (2014–present),1,10,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
===,2,10,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
In October 2014 at the Dove Awards he announced that his fifth album will be titled Empire and will be released in the first quarter of 2015.,0,11,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"On October 22, 2014, it was announced that Derek Minor had signed a distribution deal with Entertainment One.",1,11,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"The first single off the album ""Who You Know"" was released on November 14, 2014.",2,11,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"The second single ""Party People"" featuring Social Club was released on December 9, 2014.",3,11,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"Empire was released on January 27, 2015.",4,11,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
The album debuted at No. 54 on the Billboard 200.,5,11,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"On July 29, 2016, he announced that he would be releasing his sixth studio album, Reflection, on October 14, 2016.",0,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"A few days later he released a free EP, 1014, to those who pre-ordered the album.",1,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"Reflection debuted at No. 7 on the Billboard Christian Albums chart, No. 5 on the Rap Albums chart, and No. 15 on the Independent Albums chart.",2,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"His music video for Reflection album cut ""Until I'm Gone"" featuring B.J. the Chicago Kid premiered on Billboard.com.",3,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"The visual for ""Look at Me Now"" premiered on BET.com.",4,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"In February 2017, his song ""Change the World"" featuring Hollyn reached No. 1 on Billboard's Hot AC/CHR chart.",5,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"That same month, Minor embarked on the Rock and Worship Roadshow with Steven Curtis Chapman, Francesca Battistelli, Rend Collective, Passion and others.",6,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"In the spring of 2017, broadcast of the We Love Christian Music Awards, Minor's Reflection album received the Rap/Urban Album of the Year honor.",7,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"In mid-2017, Minor premiered the stand-alone single ""Fresh Prince"" on HipHopSince1987.",8,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"His next installment of music was the Up and Away series, which featured four projects: the EPs Your Soul Must Fly and High Above, which were released in the late 2017, and two full-length albums The Trap and By Any Means, which were released in 2018.",9,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
"The titles form a sentence, ""Your soul must fly high above the trap by any means"".",10,12,== Life and career == | === Independent route and distribution deals (2014–present) ===,37966093
==,0,13,== Discography ==,37966093
Discography ==,1,13,== Discography ==,37966093
The Blackout (2008),0,14,== Discography ==,37966093
Redemption (2010),0,15,== Discography ==,37966093
Dying to Live (2011),0,16,== Discography ==,37966093
Minorville (2013),0,17,== Discography ==,37966093
Empire (2015),0,18,== Discography ==,37966093
Reflection (2016),0,19,== Discography ==,37966093
The Trap (2018),0,20,== Discography ==,37966093
==,0,21,== Filmography ==,37966093
Filmography ==,1,21,== Filmography ==,37966093
===,0,22,== Filmography == | === Short films ===,37966093
Short films ===,1,22,== Filmography == | === Short films ===,37966093
===,0,23,== Filmography == | === Webseries ===,37966093
Webseries =,1,23,== Filmography == | === Webseries ===,37966093
==,2,23,== Filmography == | === Webseries ===,37966093
===,0,24,== Filmography == | === Video games ===,37966093
Video games ===,1,24,== Filmography == | === Video games ===,37966093
==,0,25,== Awards and nominations ==,37966093
Awards and nominations ==,1,25,== Awards and nominations ==,37966093
GMA Dove Awards,0,26,== Awards and nominations ==,37966093
A Dove Award is an accolade by the Gospel Music Association (GMA) of the United States to recognize outstanding achievement in the Christian music industry.,0,27,== Awards and nominations ==,37966093
Grammy Awards,0,28,== Awards and nominations ==,37966093
A Grammy Award is an honor awarded by The Recording Academy to recognize outstanding achievement in the mainly English-language music industry.,0,29,== Awards and nominations ==,37966093
Stellar Awards,0,30,== Awards and nominations ==,37966093
"The Stellar Awards is a Gospel Music Awards in the U.S., honoring Gospel Music artists, writers, and industry professionals.",0,31,== Awards and nominations ==,37966093
==,0,32,== References ==,37966093
References ==,1,32,== References ==,37966093
