sentences,sentenceIndex,paragraphIndex,section,wikiId
"By virtue of the protection afforded to me by my Malian diplomatic passport, I was able to leave"".",7,14,== Personal life ==,1864005
==,0,15,== Performances ==,1864005
Performances ==,1,15,== Performances ==,1864005
She played at WOMAD in 2004 and completed her first tour of North America in the same year.,0,16,== Performances ==,1864005
"In March 2005 she performed at the ""Africa Live"" festival, held in Dakar, Senegal.",1,16,== Performances ==,1864005
Also in 2005 she performed at the Youssou N'dour and Friends concert in Geneva.,0,17,== Performances ==,1864005
"In December 2006 Peter Sellars' New Crowned Hope festival, which is part of the City of Vienna's celebrations commemorating Wolfgang Amadeus Mozart's birthday 250 years ago, saw the world premiere of Wati, a performance by Rokia Traoré and the Klangforum Wien.",0,18,== Performances ==,1864005
In 2011 she performed at Paolo Fresu's Time in jazz festival in Berchidda.,0,19,== Performances ==,1864005
"In September 2012, she was included in the campaign ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn’s book.",1,19,== Performances ==,1864005
"In 2013, she performed at Glastonbury Festival.",2,19,== Performances ==,1864005
==,0,20,== Awards ==,1864005
Awards ==,1,20,== Awards ==,1864005
1997:,0,21,== Awards ==,1864005
"Radio France Internationale prize, ""African Discovery"" of 1997.",1,21,== Awards ==,1864005
2000:,0,22,== Awards ==,1864005
One of The New York Times' critics nominated Wanita for album of the year.,1,22,== Awards ==,1864005
2004:,0,23,== Awards ==,1864005
"Winner, BBC Radio 3 Awards for World Music, Critics Award category for Bowmboï",1,23,== Awards ==,1864005
2004:,0,24,== Awards ==,1864005
"Runner-up, BBC Radio 3 Awards for World Music, Africa category",1,24,== Awards ==,1864005
2005:,0,25,== Awards ==,1864005
"Runner-up, BBC Radio 3 Awards for World Music, Africa category",1,25,== Awards ==,1864005
2009:,0,26,== Awards ==,1864005
Victoires de la Musique World Music Album of the Year for Tchamantché,1,26,== Awards ==,1864005
2009:,0,27,== Awards ==,1864005
"Winner, Best Artist category, Songlines Music Awards",1,27,== Awards ==,1864005
==,0,28,== Discography ==,1864005
Discography ==,1,28,== Discography ==,1864005
==,0,29,== References ==,1864005
References ==,1,29,== References ==,1864005
==,0,30,== Further reading ==,1864005
Further reading ==,1,30,== Further reading ==,1864005
"Rough Guides, World Music the Rough Guide: Volume 1 Africa Europe and the Middle East, Second Edition.",0,31,== Further reading ==,1864005
London.,1,31,== Further reading ==,1864005
2000.,2,31,== Further reading ==,1864005
Page 560,3,31,== Further reading ==,1864005
==,0,32,== External links ==,1864005
External links ==,1,32,== External links ==,1864005
Official website,0,33,== External links ==,1864005
Rokia Traoré at AllMusic,0,34,== External links ==,1864005
African Musician Profile page on Traoré,0,35,== External links ==,1864005
"Billboard Magazine profile of Traoré published July 15, 2000",0,36,== External links ==,1864005
Interview and acoustic concert at the Music Meeting 2009 festival,0,37,== External links ==,1864005
