sentences,sentenceIndex,paragraphIndex,section,wikiId
"The series ended in March 2013 and has been continued as ""Morgan's Organ At Home"" at his personal studio in Tokyo since June 2013.",8,6,== Career == | === Music ===,9365194
"There he also began to host a series of ""Morgan Salon"" events inspired by the Salon (gathering) events in Paris in the 1920s, featuring creative individuals from other disciplines such as photography, poetry, Japanese traditional music, and sake-making.",9,6,== Career == | === Music ===,9365194
"In 2005, he collaborated with German musician Hans-Joachim Roedelius (of Cluster and Harmonia) on the ambient album Neverless (on the Klanggalerie label).",0,7,== Career == | === Music ===,9365194
===,0,8,== Career == | === Photography ===,9365194
Photography =,1,8,== Career == | === Photography ===,9365194
==,2,8,== Career == | === Photography ===,9365194
Fisher has maintained a lifelong interest in photography and in recent years has been holding an increasing number of solo exhibitions of his work in Japan and abroad.,0,9,== Career == | === Photography ===,9365194
"He has evolved a technique of abstract photography which he calls Light Art, influenced by the photograms of Man Ray and László Moholy-Nagy, by pendulum-created harmonographs, and in particular by the abstract cinema of Len Lye, Norman McLaren and Oskar Fischinger.",1,9,== Career == | === Photography ===,9365194
"Unlike most so-called ""light painting,"" where images are created by ""drawing"" with flashlights, etc., in front of a camera with an open shutter, Fisher's light artworks are in the main created by moving the camera in front of various natural and man-made light sources (fireworks, sunlight on water, city illuminations, etc.).",2,9,== Career == | === Photography ===,9365194
"Many of his light artworks may be seen at his art website, and several were used in the booklet of his March 2009 album release Non Mon, a collection of his most well-known TV commercial compositions (Japan, DefSTAR/Sony Records).",3,9,== Career == | === Photography ===,9365194
====,0,10,== Career == | ==== Solo exhibitions ====,9365194
Solo exhibitions ==,1,10,== Career == | ==== Solo exhibitions ====,9365194
==,2,10,== Career == | ==== Solo exhibitions ====,9365194
"1980 Institute of Contemporary Art, London",0,11,== Career == | ==== Solo exhibitions ====,9365194
"1987 NTT (Nippon Telephone) Gallery, Tokyo",0,12,== Career == | ==== Solo exhibitions ====,9365194
"1988 Roppongi Wave, Tokyo",0,13,== Career == | ==== Solo exhibitions ====,9365194
"1989 Striped House Gallery, Tokyo",0,14,== Career == | ==== Solo exhibitions ====,9365194
"2003 Uplink Gallery, Tokyo",0,15,== Career == | ==== Solo exhibitions ====,9365194
"2007 Superdeluxe, Tokyo",0,16,== Career == | ==== Solo exhibitions ====,9365194
"2007 Cool Train Gallery, Tokyo",0,17,== Career == | ==== Solo exhibitions ====,9365194
"2009 Superdeluxe, Tokyo",0,18,== Career == | ==== Solo exhibitions ====,9365194
"2010 Gallery Bauhaus, Tokyo",0,19,== Career == | ==== Solo exhibitions ====,9365194
"2010 Blue-T Gallery, Tokyo",0,20,== Career == | ==== Solo exhibitions ====,9365194
"2010 Gallery Cosmos, Tokyo",0,21,== Career == | ==== Solo exhibitions ====,9365194
"2011 Winfield Gallery, Carmel CA",0,22,== Career == | ==== Solo exhibitions ====,9365194
"2011 Fire King Cafe, Tokyo",0,23,== Career == | ==== Solo exhibitions ====,9365194
"2011 Gallery Box, Yokohama",0,24,== Career == | ==== Solo exhibitions ====,9365194
"2012 Foreign Correspondents' Club, Tokyo",0,25,== Career == | ==== Solo exhibitions ====,9365194
"2013 Hard Rock Hotel, Las Vegas",0,26,== Career == | ==== Solo exhibitions ====,9365194
2013 Hasselblad Gallery,0,27,== Career == | ==== Solo exhibitions ====,9365194
"2014 Kid Ailack Art Hall, Tokyo",0,28,== Career == | ==== Solo exhibitions ====,9365194
"2015 Fire King Cafe, Tokyo",0,29,== Career == | ==== Solo exhibitions ====,9365194
2019 Plate Tokyo,0,30,== Career == | ==== Solo exhibitions ====,9365194
==,0,31,== Discography ==,9365194
Discography ==,1,31,== Discography ==,9365194
===,0,32,== Discography == | === Solo/Duet ===,9365194
Solo/Duet =,1,32,== Discography == | === Solo/Duet ===,9365194
==,2,32,== Discography == | === Solo/Duet ===,9365194
1973 Centuri Maya Nexus,0,33,== Discography == | === Solo/Duet ===,9365194
1979 Hybrid Kids 1,0,34,== Discography == | === Solo/Duet ===,9365194
1980 Hybrid Kids - Claws: The Christmas Album,0,35,== Discography == | === Solo/Duet ===,9365194
1980 Lol Coxhill/Morgan Fisher - Slow Music,0,36,== Discography == | === Solo/Duet ===,9365194
1983 Seasons,0,37,== Discography == | === Solo/Duet ===,9365194
1983 Morgan Fisher/John White - Play Loud / Play Quiet,0,38,== Discography == | === Solo/Duet ===,9365194
1984 Ivories,0,39,== Discography == | === Solo/Duet ===,9365194
1984,0,40,== Discography == | === Solo/Duet ===,9365194
Look At Life,1,40,== Discography == | === Solo/Duet ===,9365194
1985 Inside Satie,0,41,== Discography == | === Solo/Duet ===,9365194
1985 Water Music,0,42,== Discography == | === Solo/Duet ===,9365194
1987 Flow Overflow,0,43,== Discography == | === Solo/Duet ===,9365194
"1987 Life Under The Floor: Soundtrack to ""Twilight of the Cockroaches""",0,44,== Discography == | === Solo/Duet ===,9365194
1988 Peace in the Heart of the City,0,45,== Discography == | === Solo/Duet ===,9365194
"1989 Outer Beauty, Inner Mystery",0,46,== Discography == | === Solo/Duet ===,9365194
1990 Echoes of Lennon,0,47,== Discography == | === Solo/Duet ===,9365194
1992 Re-Lax,0,48,== Discography == | === Solo/Duet ===,9365194
1992 Re-Fresh,0,49,== Discography == | === Solo/Duet ===,9365194
1992 Re-Charge,0,50,== Discography == | === Solo/Duet ===,9365194
1994 Rebalance,0,51,== Discography == | === Solo/Duet ===,9365194
1995 Refresh (new version),0,52,== Discography == | === Solo/Duet ===,9365194
1996 Relax (new version),0,53,== Discography == | === Solo/Duet ===,9365194
1996 Recharge (new version),0,54,== Discography == | === Solo/Duet ===,9365194
1998 Flower Music,0,55,== Discography == | === Solo/Duet ===,9365194
1999 Peace in the Heart of the City (new version),0,56,== Discography == | === Solo/Duet ===,9365194
1999 Remix (remixed selections from Re series),0,57,== Discography == | === Solo/Duet ===,9365194
2005 Roedelius & Morgan Fisher - Neverless,0,58,== Discography == | === Solo/Duet ===,9365194
2009 Non Mon,0,59,== Discography == | === Solo/Duet ===,9365194
2011,0,60,== Discography == | === Solo/Duet ===,9365194
The Great White Obi,1,60,== Discography == | === Solo/Duet ===,9365194
2014 Heartmuse,0,61,== Discography == | === Solo/Duet ===,9365194
====,0,62,== Discography == | ==== Compilations ====,9365194
Compilations =,1,62,== Discography == | ==== Compilations ====,9365194
=,2,62,== Discography == | ==== Compilations ====,9365194
==,3,62,== Discography == | ==== Compilations ====,9365194
1980 Miniatures: A Sequence of Fifty-One Tiny Masterpieces,0,63,== Discography == | ==== Compilations ====,9365194
"1998 Echoes of a City Life (selections from Life Under The Floor, Peace in the Heart of the City and Echoes of Lennon)",0,64,== Discography == | ==== Compilations ====,9365194
2000 Miniatures 2: A Sequence of Sixty Tiny Masterpieces,0,65,== Discography == | ==== Compilations ====,9365194
===,0,66,== Discography == | === with Love Affair ===,9365194
with Love Affair =,1,66,== Discography == | === with Love Affair ===,9365194
=,2,66,== Discography == | === with Love Affair ===,9365194
=,3,66,== Discography == | === with Love Affair ===,9365194
1968,0,67,== Discography == | === with Love Affair ===,9365194
The Everlasting Love Affair,1,67,== Discography == | === with Love Affair ===,9365194
"1971 New Day (credited to ""LA"")",0,68,== Discography == | === with Love Affair ===,9365194
=== with Morgan ===,0,69,== Discography == | === with Morgan ===,9365194
1972,0,70,== Discography == | === with Morgan ===,9365194
Nova Solis,1,70,== Discography == | === with Morgan ===,9365194
1973,0,71,== Discography == | === with Morgan ===,9365194
The Sleeper Wakes (a.k.a.,1,71,== Discography == | === with Morgan ===,9365194
"Brown Out, unreleased until 1976)",2,71,== Discography == | === with Morgan ===,9365194
===,0,72,== Discography == | === with Mott the Hoople ===,9365194
with Mott the Hoople ===,1,72,== Discography == | === with Mott the Hoople ===,9365194
1974,0,73,== Discography == | === with Mott the Hoople ===,9365194
The Hoople,1,73,== Discography == | === with Mott the Hoople ===,9365194
1974 Mott the Hoople Live,0,74,== Discography == | === with Mott the Hoople ===,9365194
=== with Mott =,0,75,== Discography == | === with Mott ===,9365194
==,1,75,== Discography == | === with Mott ===,9365194
1975 Drive On,0,76,== Discography == | === with Mott ===,9365194
1976 Shouting and Pointing,0,77,== Discography == | === with Mott ===,9365194
=== with British Lions ===,0,78,== Discography == | === with British Lions ===,9365194
1978 British Lions,0,79,== Discography == | === with British Lions ===,9365194
1980 Trouble With Women,0,80,== Discography == | === with British Lions ===,9365194
=== with Tiswas =,0,81,== Discography == | === with Tiswas ===,9365194
==,1,81,== Discography == | === with Tiswas ===,9365194
1980 Tiswas Presents,0,82,== Discography == | === with Tiswas ===,9365194
The Four Bucketeers,1,82,== Discography == | === with Tiswas ===,9365194
===,0,83,== Discography == | === with The Witch Trials ===,9365194
with The Witch Trials ===,1,83,== Discography == | === with The Witch Trials ===,9365194
1981,0,84,== Discography == | === with The Witch Trials ===,9365194
The Witch Trials [EP],1,84,== Discography == | === with The Witch Trials ===,9365194
=== with Portmanteau ===,0,85,== Discography == | === with Portmanteau ===,9365194
2013 Portmanteau (with Tatsuji Kimura & Toshiyuki Yasuda),0,86,== Discography == | === with Portmanteau ===,9365194
=== with Tom Guerra =,0,87,== Discography == | === with Tom Guerra ===,9365194
==,1,87,== Discography == | === with Tom Guerra ===,9365194
2014 All of the Above,0,88,== Discography == | === with Tom Guerra ===,9365194
2016,0,89,== Discography == | === with Tom Guerra ===,9365194
Trampling Out the Vintage,1,89,== Discography == | === with Tom Guerra ===,9365194
2018 American Garden,0,90,== Discography == | === with Tom Guerra ===,9365194
2020 Sudden Signs of Grace,0,91,== Discography == | === with Tom Guerra ===,9365194
==,0,92,== References ==,9365194
References ==,1,92,== References ==,9365194
==,0,93,== External links ==,9365194
External links ==,1,93,== External links ==,9365194
Morgan Fisher music website,0,94,== External links ==,9365194
Morgan Fisher art website,0,95,== External links ==,9365194
Morgan Fisher Soundcloud website,0,96,== External links ==,9365194
Morgan Fisher's blog re the Miniatures album,0,97,== External links ==,9365194
Hasselblad VICTOR magazine website,0,98,== External links ==,9365194
Morgan Fisher discography at Discogs,0,99,== External links ==,9365194
Superdeluxe website,0,100,== External links ==,9365194
