sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1994, Louisiana Red fused the blues with the urban Greek music of the bouzouki player Stelios Vamvakaris, on the album Blues Meets Rembetika.",4,4,== Biography ==,18316481
"He continued to tour, including regular returns to the United States, until his death.",5,4,== Biography ==,18316481
"In 2011, Louisiana Red released the album Memphis Mojo, to broad public acclaim.",6,4,== Biography ==,18316481
==,0,5,== Death ==,18316481
Death ==,1,5,== Death ==,18316481
"Michael Messer noted on February 25, 2012, ""I am very sorry to be bringer of such sad news that my dear friend, Louisiana Red, died this morning.",0,6,== Death ==,18316481
"He had a stroke on Monday and had been in a coma.""",1,6,== Death ==,18316481
"He died in Hanover, aged 79.",2,6,== Death ==,18316481
==,0,7,== Awards ==,18316481
Awards ==,1,7,== Awards ==,18316481
"W. C. Handy Award for Best Traditional Blues Male Artist, 1983",0,8,== Awards ==,18316481
"Lifetime Achievement Award, Blues Trust Productions, 2006",0,9,== Awards ==,18316481
"Grand Prix du Disque (Blues) for Back to the Black Bayou, 2009",0,10,== Awards ==,18316481
German Record Critics Award (2nd quarter),0,11,== Awards ==,18316481
"for Best New Release (Blues), 2009",1,11,== Awards ==,18316481
"Bluesnews Poll for Back to the Black Bayou, 2009",0,12,== Awards ==,18316481
"Blues Music Award for Acoustic Album of the Year (You Got to Move), 2010",0,13,== Awards ==,18316481
==,0,14,== Discography ==,18316481
Discography ==,1,14,== Discography ==,18316481
===,0,15,== Discography == | === Albums ===,18316481
Albums ===,1,15,== Discography == | === Albums ===,18316481
"Lowdown Back Porch Blues (1963, Roulette)",0,16,== Discography == | === Albums ===,18316481
"Seventh Son (1963, Carnival)",0,17,== Discography == | === Albums ===,18316481
[this is a 1972 reissue of Lowdown Back Porch Blues with Glover single 3002 added],1,17,== Discography == | === Albums ===,18316481
"Shouts the Blues (1970, Forum Circle)",0,18,== Discography == | === Albums ===,18316481
[this is a 1970 reissue of Lowdown Back Porch Blues with the last two tracks deleted],1,18,== Discography == | === Albums ===,18316481
"Louisiana Red Sings the Blues (1972, Atlantic)",0,19,== Discography == | === Albums ===,18316481
"Sweet Blood Call (1975, Blue Labor)",0,20,== Discography == | === Albums ===,18316481
"Dead Stray Dog (1976, Blue Labor)",0,21,== Discography == | === Albums ===,18316481
"New York Blues (1979, L+R)",0,22,== Discography == | === Albums ===,18316481
"Reality Blues (1980, L+R)",0,23,== Discography == | === Albums ===,18316481
"High Voltage Blues, with Sugar Blue (1980, Black Panther)",0,24,== Discography == | === Albums ===,18316481
"Midnight Rambler (1982, Tomato/Rhino)",0,25,== Discography == | === Albums ===,18316481
"Blues for Ida B (1982, JSP)",0,26,== Discography == | === Albums ===,18316481
"Boy from Black Bayou (1983, L+R)",0,27,== Discography == | === Albums ===,18316481
"Blues from the Heart (1983, JSP)",0,28,== Discography == | === Albums ===,18316481
"Anti Nuclear Blues (1983, L+R)",0,29,== Discography == | === Albums ===,18316481
"Bluesman (1984, JSP)",0,30,== Discography == | === Albums ===,18316481
"Back to the Road Again (1984, MMG)",0,31,== Discography == | === Albums ===,18316481
"My Life, with Carey Bell (1984, L+R)",0,32,== Discography == | === Albums ===,18316481
"World on Fire (1985, MMG)",0,33,== Discography == | === Albums ===,18316481
"Brothers in Blues (1985, CMA)",0,34,== Discography == | === Albums ===,18316481
"Back to the Roots (1987, CMA)",0,35,== Discography == | === Albums ===,18316481
"Last Mohican of the Blues (1992, Polton)",0,36,== Discography == | === Albums ===,18316481
"Ashland Avenue Blues (1992, Schubert)",0,37,== Discography == | === Albums ===,18316481
"Always Played the Blues (1994, JSP)",0,38,== Discography == | === Albums ===,18316481
"Louisiana Red (1994, Forum)",0,39,== Discography == | === Albums ===,18316481
"Blues Meets Rembetika (1994, Distazi)",0,40,== Discography == | === Albums ===,18316481
"Sittin' Here Wonderin' (1995, Earwig Music)",0,41,== Discography == | === Albums ===,18316481
"Sugar Hips (1995, CMA)",0,42,== Discography == | === Albums ===,18316481
"Rising Sun Collection (1996, JAMR)",0,43,== Discography == | === Albums ===,18316481
"I Hear the Train Coming (1997, Chrisly)",0,44,== Discography == | === Albums ===,18316481
"Over My Head (1997, Chrisly)",0,45,== Discography == | === Albums ===,18316481
"Walked All Night Long with Lefty Dizz, originally recorded in 1976 (1997, Blues Alliance)",0,46,== Discography == | === Albums ===,18316481
"Rip Off Blues (1998, Chrisly)",0,47,== Discography == | === Albums ===,18316481
"Winter & Summer Sessions (1998, Blues Factory)",0,48,== Discography == | === Albums ===,18316481
"Driftin' (1999, Earwig Music)",0,49,== Discography == | === Albums ===,18316481
"Millennium Blues (1999, Earwig Music)",0,50,== Discography == | === Albums ===,18316481
"Sings Deep Blues (2001, P-Vine)",0,51,== Discography == | === Albums ===,18316481
"A Different Shade of Red (2002, Severn)",0,52,== Discography == | === Albums ===,18316481
"No Turn on Red (2005, Hightone)",0,53,== Discography == | === Albums ===,18316481
"Hot Sauce (2005, Red Lightnin')",0,54,== Discography == | === Albums ===,18316481
"Back to the Black Bayou, with Kim Wilson and Little Victor (2008, Bluestown)",0,55,== Discography == | === Albums ===,18316481
"You Got to Move, with David Maxwell (2009, Blu Max/Vizztone)",0,56,== Discography == | === Albums ===,18316481
"Memphis Mojo, with Little Victor (2011, Ruf)",0,57,== Discography == | === Albums ===,18316481
"When My Mama Was Living (2012, Labor Records; recorded 1975)",0,58,== Discography == | === Albums ===,18316481
===,0,59,== Discography == | === Live albums ===,18316481
Live albums ===,1,59,== Discography == | === Live albums ===,18316481
"Live & Well (1976, Ornament)",0,60,== Discography == | === Live albums ===,18316481
"King Bee, with Sugar Blue (1978, Orchid)",0,61,== Discography == | === Live albums ===,18316481
"Red, Funk and Blue, with Sugar Blue (1978, Black Panther)",0,62,== Discography == | === Live albums ===,18316481
"Live in Montreux (2000, Labor)",0,63,== Discography == | === Live albums ===,18316481
"Live at 55, with Carey Bell (1994, Enja)",0,64,== Discography == | === Live albums ===,18316481
"Bad Case of the Blues, with Carey Bell (2004, Mojo Tone)",0,65,== Discography == | === Live albums ===,18316481
"Live at Painted Sky (2008, Paul Productions)",0,66,== Discography == | === Live albums ===,18316481
"Red Funk 'n Blue: The Complete 1978 Recordings [with Sugar Blue] (2021, JSP Records)",0,67,== Discography == | === Live albums ===,18316481
===,0,68,== Discography == | === Compilation albums ===,18316481
Compilation albums ===,1,68,== Discography == | === Compilation albums ===,18316481
"Anthologie du Blues, vol.",0,69,== Discography == | === Compilation albums ===,18316481
11 (Roulette),1,69,== Discography == | === Compilation albums ===,18316481
"Blues Classics (1983, L+R)",0,70,== Discography == | === Compilation albums ===,18316481
"Pretty Woman (1991, Blues Beacon)",0,71,== Discography == | === Compilation albums ===,18316481
"The Best of Louisiana Red (1995, Evidence)",0,72,== Discography == | === Compilation albums ===,18316481
"The Blues Spectrum of Louisiana Red, with Sugar Blue (1998, JSP)",0,73,== Discography == | === Compilation albums ===,18316481
"The Sky Is Crying (2014, Wolf Records)",0,74,== Discography == | === Compilation albums ===,18316481
===,0,75,== Discography == | === Guest appearances (selected) ===,18316481
Guest appearances (selected),1,75,== Discography == | === Guest appearances (selected) ===,18316481
===,2,75,== Discography == | === Guest appearances (selected) ===,18316481
"Carey Bell, Brought Up the Hard Way",0,76,== Discography == | === Guest appearances (selected) ===,18316481
"Eric Burdon, Comeback",0,77,== Discography == | === Guest appearances (selected) ===,18316481
"Kent Cooper, The Blues and Other Songs",0,78,== Discography == | === Guest appearances (selected) ===,18316481
"Bob Corritore, Harmonica Blues",0,79,== Discography == | === Guest appearances (selected) ===,18316481
"Champion Jack Dupree, After All",0,80,== Discography == | === Guest appearances (selected) ===,18316481
"John Lee Hooker, Down Child",0,81,== Discography == | === Guest appearances (selected) ===,18316481
"Albert King, Blues Guitar Killers, with Johnny Winter and Rory Gallagher",0,82,== Discography == | === Guest appearances (selected) ===,18316481
"Albert King, Live",0,83,== Discography == | === Guest appearances (selected) ===,18316481
"Brownie McGhee, Rainy Day",0,84,== Discography == | === Guest appearances (selected) ===,18316481
"Johnny Shines, Too Wet to Plow",0,85,== Discography == | === Guest appearances (selected) ===,18316481
"Sunnyland Slim, Decoration Day",0,86,== Discography == | === Guest appearances (selected) ===,18316481
"Roosevelt Sykes, Boogie & Blues",0,87,== Discography == | === Guest appearances (selected) ===,18316481
"Roosevelt Sykes, Music Is My Business",0,88,== Discography == | === Guest appearances (selected) ===,18316481
"Wentus Blues Band, Family Album",0,89,== Discography == | === Guest appearances (selected) ===,18316481
===,0,90,== Discography == | === Various artists (selected) ===,18316481
Various artists (selected),1,90,== Discography == | === Various artists (selected) ===,18316481
===,2,90,== Discography == | === Various artists (selected) ===,18316481
The Paul Jones Rhythm & Blues Show – The American Guests (JSP CD210),0,91,== Discography == | === Various artists (selected) ===,18316481
"The Paul Jones Rhythm & Blues Show – The American Guests, vol.",0,92,== Discography == | === Various artists (selected) ===,18316481
3 (JSP CD235),1,92,== Discography == | === Various artists (selected) ===,18316481
"Chicago Blues, vol.",0,93,== Discography == | === Various artists (selected) ===,18316481
2,1,93,== Discography == | === Various artists (selected) ===,18316481
Earwig 16.,0,94,== Discography == | === Various artists (selected) ===,18316481
Ann.,1,94,== Discography == | === Various artists (selected) ===,18316481
"Sampler (1995, Earwig Music)",2,94,== Discography == | === Various artists (selected) ===,18316481
Earwig 20.,0,95,== Discography == | === Various artists (selected) ===,18316481
Ann.,1,95,== Discography == | === Various artists (selected) ===,18316481
"Sampler (2000, Earwig Music)",2,95,== Discography == | === Various artists (selected) ===,18316481
"American Folk Blues Festival (1980, 1983, L+R)",0,96,== Discography == | === Various artists (selected) ===,18316481
The 1.,0,97,== Discography == | === Various artists (selected) ===,18316481
"Blues Sampler (1980, L+R)",1,97,== Discography == | === Various artists (selected) ===,18316481
"Blues Legends – Blues Giants  (1993, Castle Communications)",0,98,== Discography == | === Various artists (selected) ===,18316481
"Live at Boston Blues Festival, vol.",0,99,== Discography == | === Various artists (selected) ===,18316481
"2 (2007, Blues Trust)",1,99,== Discography == | === Various artists (selected) ===,18316481
"Family Meeting, Wentus Blues Band with Mick Taylor and Lazy Lester (2008, Ruf)",0,100,== Discography == | === Various artists (selected) ===,18316481
"Blues Wire Birthday Tour (Greece, 2007)",0,101,== Discography == | === Various artists (selected) ===,18316481
"Houserockin' and Blues Shoutin – Rhythm Room 15 Year Anniversary Album (2006, Blue Witch Records)",0,102,== Discography == | === Various artists (selected) ===,18316481
==,0,103,== References ==,18316481
References ==,1,103,== References ==,18316481
==,0,104,== External links ==,18316481
External links ==,1,104,== External links ==,18316481
Official website,0,105,== External links ==,18316481
Earwig Music label website,0,106,== External links ==,18316481
"Louisiana Red profile, Ponderosa Stomp",0,107,== External links ==,18316481
Louisiana Red at IMDb,0,108,== External links ==,18316481
Pittsburgh Music History profile of Louisiana Red,0,109,== External links ==,18316481
