sentences,sentenceIndex,paragraphIndex,section,wikiId
Solo1989:,0,6,== Discography ==,36936893
Frozen Feelings (CBS) - featuring Morten Harket and Sidsel Endresen; the title song was the credit soundtrack of the Icelandic movie Foxtrot (1988; director: Jón Tryggvason),1,6,== Discography ==,36936893
1998:,0,7,== Discography ==,36936893
"Pop Killer (Virgin), nominated for Spellemannprisen 1999 in the class Dance.",1,7,== Discography ==,36936893
"Featuring contributions from Nils Petter Molvær, Arild Andersen, DJ Strangefruit and Bugge Wesseltoft",2,7,== Discography ==,36936893
2010: ...,0,8,== Discography ==,36936893
And Poppies from Kandahar (Samadhisound),1,8,== Discography ==,36936893
2013:,0,9,== Discography ==,36936893
Narrative from the Subtropics (Jazzland),1,9,== Discography ==,36936893
"2013: Victoria (Jazzland), with Erik Honoré, Gaute Storaas, Arve HenriksenWith Erik Honoré2000: Birth Wish (Pan m), with contributions from Arve Henriksen and Christian Wallumrød",0,10,== Discography ==,36936893
2001:,0,11,== Discography ==,36936893
"Going Nine Ways from Wednesday (Pan m), with Nils Christian Moe-Repstad]and Anne Marie Almedal",1,11,== Discography ==,36936893
2006:,0,12,== Discography ==,36936893
"Crime Scenes (Punkt, 2006; Jazzland, 2007)",1,12,== Discography ==,36936893
2008:,0,13,== Discography ==,36936893
Live Remixes Vol.,1,13,== Discography ==,36936893
1 (Jazzland) -,2,13,== Discography ==,36936893
Featuring Sidsel Endresen and Jon HassellWith Eivind Aarset2004:,3,13,== Discography ==,36936893
Connected (Jazzland),4,13,== Discography ==,36936893
2007:,0,14,== Discography ==,36936893
Sonic Codex (Jazzland),1,14,== Discography ==,36936893
2012:,0,15,== Discography ==,36936893
"Dream Logic (ECM)With Eivind Aarset and Seán Mac Erlaine2018: Music for Empty Ears (Ergodos)With David Sylvian, Erik Honoré, Arve Henriksen and Sidsel Endresen2012: Uncommon Deities (Samadhisound)With Erik Honoré, Gaute Storaas and Arve Henriksen2013: Knut Hamsun's ""Victoria"" - Soundtrack (Jazzland)With Tigran Hamasyan, Arve Henriksen, and Eivind Aarset2016:",1,15,== Discography ==,36936893
"Atmosphères (ECM)With Dark Star Safari (Erik Honoré, Samuel Rohrer, and Eivind Aarset)2019: Dark Star Safari (2019 album) (Arjunamusic Records)As contributor2002: Camphor David Sylvian (Virgin) - remix of ""Mother and Child"" featuring Erik Honoré and Nils Petter Molvær",2,15,== Discography ==,36936893
2003: Digital Prophecy Dhafer Youssef (Justin Time),0,16,== Discography ==,36936893
2004:,0,17,== Discography ==,36936893
Grace Ketil Bjørnstad (Universal),1,17,== Discography ==,36936893
2004:,0,18,== Discography ==,36936893
Chiaroscuro Arve Henriksen (Rune Grammofon),1,18,== Discography ==,36936893
2005: er Nils Petter Molvær (Sula),0,19,== Discography ==,36936893
2005:,0,20,== Discography ==,36936893
"Good Son Vs the Only Daughter David Sylvian (Samadhisound) - remix of ""The Only Daughter"" featuring Erik Honoré and Nils Petter Molvær",1,20,== Discography ==,36936893
2006:,0,21,== Discography ==,36936893
Divine Shadows Dhafer Youssef (Jazzland),1,21,== Discography ==,36936893
2006:,0,22,== Discography ==,36936893
Northern Lights Mike Mainieri (NYC),1,22,== Discography ==,36936893
2006:,0,23,== Discography ==,36936893
An American Compilation Nils Petter Molvær (Thirsty Ear),1,23,== Discography ==,36936893
2008:,0,24,== Discography ==,36936893
Cartography Arve Henriksen (ECM),1,24,== Discography ==,36936893
2008:,0,25,== Discography ==,36936893
Last Night the Moon Came Dropping Its Clothes in the Street Jon Hassell (ECM),1,25,== Discography ==,36936893
2008:,0,26,== Discography ==,36936893
Re-vision Nils Petter Molvær (Sula),1,26,== Discography ==,36936893
2009:,0,27,== Discography ==,36936893
Ellivan Arve Henriksen and Elling Vanberg,1,27,== Discography ==,36936893
2009:,0,28,== Discography ==,36936893
Hamada Nils Petter Molvær (Sula),1,28,== Discography ==,36936893
2010: Sleepwalkers David Sylvian (Samadhisound),0,29,== Discography ==,36936893
2011: Died in the Wool – Manafon Variations David Sylvian (Samadhisound),0,30,== Discography ==,36936893
2012:,0,31,== Discography ==,36936893
Release Audun Kleive (POLSelection),1,31,== Discography ==,36936893
2013:,0,32,== Discography ==,36936893
Places of Worship Arve Henriksen (Rune Grammofon),1,32,== Discography ==,36936893
==,0,33,== References ==,36936893
References ==,1,33,== References ==,36936893
==,0,34,== External links ==,36936893
External links ==,1,34,== External links ==,36936893
Official website,0,35,== External links ==,36936893
