sentences,sentenceIndex,paragraphIndex,section,wikiId
"In March 2019, Smith released his EP The Fall.",0,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
"The EP featured four straight #1 singles, ""Make '",1,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
"Em Like You"", ""Rhinestone World"", ""Drop"", and ""Timeless"".",2,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
Smith co-headlined the Friends Don't Let Friends Tour Alone Tour with Dean Brody across Canada in the Fall of 2020.,3,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
"In July 2020, a Nielsen Music study found Smith to be the sixth-highest played Canadian artist on domestic radio in the first half of 2020, ahead of Drake and Chad Brownlee, and slightly behind Virginia to Vegas and Justin Bieber.",4,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
"Smith’s fourth studio album, Timeless was released on August 28, 2020, and contains all previously released material from The Fall, as well as the singles, ""Like a Man"" and ""Some Things Never Change"".",5,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
"In November 2020, Smith released his first Christmas single ""Classic"".",6,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
===,0,18,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
2021-present: Big Loud Records and Some Things Never Change Tour,1,18,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
===,2,18,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
"In August 2021, Smith signed a global recording deal with Big Loud Records.",0,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
"Along with Big Loud, and producer Scott Cooke, Smith launched the joint venture Local Hay Records which signed Shawn Austin as their flagship artist.",1,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
"In September 2021, Smith hosted and headlined the ""Lifted Hotel Festival"" in Vancouver, British Columbia, with all proceeds from the event going towards his charitable organization Lifted which supports mental health.",2,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
"Other featured performers included Austin, Jojo Mason, Andrew Hyatt, and Kelly Prescott.",3,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
"In November 2021, Smith announced his headlining Some Things Never Change Tour, which is set for 2022 and includes James Barker Band, Meghan Patrick, Jojo Mason, and Shawn Austin among the opening acts.",4,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
"He released ""Hide from a Broken Heart"" as his first global single on Big Loud on November 29, 2021.",5,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
"Smith debuted the song at the 2021 Canadian Country Music Awards that day, where he won Entertainer of the Year, Male Artist of the Year, Single of the Year for ""Like a Man"", and best selling Canadian album for Timeless.",6,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
==,0,20,== Personal life ==,4145583
Personal life ==,1,20,== Personal life ==,4145583
Smith married his longtime girlfriend Kristen in 2012 and the couple have two daughters together.,0,21,== Personal life ==,4145583
Smith has a son from a previous relationship.,1,21,== Personal life ==,4145583
==,0,22,== Discography ==,4145583
Discography ==,1,22,== Discography ==,4145583
Jumped Right,0,23,== Discography ==,4145583
In (2012),1,23,== Discography ==,4145583
Lifted (2014),0,24,== Discography ==,4145583
Side Effects (2016),0,25,== Discography ==,4145583
Timeless (2020),0,26,== Discography ==,4145583
==,0,27,== Awards and nominations ==,4145583
Awards and nominations ==,1,27,== Awards and nominations ==,4145583
==,0,28,== References ==,4145583
References ==,1,28,== References ==,4145583
==,0,29,== External links ==,4145583
External links ==,1,29,== External links ==,4145583
Official website,0,30,== External links ==,4145583
