sentences,sentenceIndex,paragraphIndex,section,wikiId
"Three songs from the album were on the soundtrack of the 2009 film Submarino (Riverside, Brother Sparrow, and Philharmonics).",8,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"""Riverside"" was featured in the episode ""Not Responsible"" of Grey's Anatomy, in Episode 12 of the second season of Offspring, in the episode ""Duplicity"" from Revenge, and in the episode ""What Are You Doing Here, Ho-Bag?"" from The CW's Ringer.",9,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"""Avenue"" was played in the episode ""Trust"" from Revenge.",10,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"""Fuel to Fire"" was used in the episode ""The Big Uneasy"" of The Originals.",11,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"In April 2011, the Danish group Lulu Rouge released a remixed version of ""Riverside"".",12,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"Keeping the track's original beauty, Lulu Rouge added their special electronic tempo.",13,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"Prior to the release of ""Philharmonics"", the soft, soothing tunes of ""Just So"" were used as the soundtrack of a commercial for Deutsche Telekom on German TV in 2008.",0,8,== Career == | === 2008–2010: Philharmonics ===,29193605
PIAS Recordings released a Deluxe Version of Philharmonics on 7 February 2011.,0,9,== Career == | === 2008–2010: Philharmonics ===,29193605
The Deluxe Version contains five more tracks.,1,9,== Career == | === 2008–2010: Philharmonics ===,29193605
"Two instrumentals (""Riverside"" and ""Just So"") and three live songs: ""Over the Hill"", ""Just So"", and the new track ""Smoke & Mirrors"".",2,9,== Career == | === 2008–2010: Philharmonics ===,29193605
"On the Riverside EP, Obel sings ""Sons & Daughters"".",3,9,== Career == | === 2008–2010: Philharmonics ===,29193605
This track is only available on the EP.,4,9,== Career == | === 2008–2010: Philharmonics ===,29193605
"In June 2011, Philharmonics was certified gold by the Belgian Entertainment Association (BEA) after selling 10,000 units.",0,10,== Career == | === 2008–2010: Philharmonics ===,29193605
"In February 2011, her first album was nominated for the 'Impala European Independent Album of the Year' and the song Riverside (from the Submarino's soundtrack) won the Robert Award for the Best Song of the year 2011.",1,10,== Career == | === 2008–2010: Philharmonics ===,29193605
"In October 2011, Obel won 2012 European Border Breakers Award.",2,10,== Career == | === 2008–2010: Philharmonics ===,29193605
"The prize celebrates the top new talents in European pop music who ""have all succeeded in reaching out to audiences beyond their home country through their talent and energy.",3,10,== Career == | === 2008–2010: Philharmonics ===,29193605
"""In November 2011, she won five prizes at the Danish Music Awards for her first album Philharmonics.",4,10,== Career == | === 2008–2010: Philharmonics ===,29193605
"She won Best Album of the Year, Best Pop Release of the Year, Best Debut Artist of the Year, Best Female Artist of the Year, and Best Songwriter of the Year.",5,10,== Career == | === 2008–2010: Philharmonics ===,29193605
"In January 2020, DJ APREL released a dubstep remix of the famous song ""Riverside"" with Agnes Obel.",6,10,== Career == | === 2008–2010: Philharmonics ===,29193605
===,0,11,== Career == | === 2011–2014: Aventine ===,29193605
2011–2014:,1,11,== Career == | === 2011–2014: Aventine ===,29193605
Aventine =,2,11,== Career == | === 2011–2014: Aventine ===,29193605
==,3,11,== Career == | === 2011–2014: Aventine ===,29193605
Obel began working on her second album in 2011.,0,12,== Career == | === 2011–2014: Aventine ===,29193605
"About her new album, she said, ""I started to write new pieces, but all were instrumental ones, with the piano alone…",1,12,== Career == | === 2011–2014: Aventine ===,29193605
"In this moment, I feel more inclined to compose instrumental pieces.",2,12,== Career == | === 2011–2014: Aventine ===,29193605
"I already started to write some texts, but for me, it's more difficult to compose melodies.",3,12,== Career == | === 2011–2014: Aventine ===,29193605
"""In January 2013, Obel started mixing her new album.",4,12,== Career == | === 2011–2014: Aventine ===,29193605
"On 20 June 2013, she revealed that the new album, Aventine, would be released on 30 September 2013.",5,12,== Career == | === 2011–2014: Aventine ===,29193605
"On Aventine, Obel commented: ""I recorded everything quite closely, miking everything closely in a small room, with voices here, the piano here – everything is close to you.",0,13,== Career == | === 2011–2014: Aventine ===,29193605
"So it's sparse, but by varying the dynamic range of the songs I could create almost soundscapes.",1,13,== Career == | === 2011–2014: Aventine ===,29193605
I was able to make something feel big with just these few instruments.,2,13,== Career == | === 2011–2014: Aventine ===,29193605
"""She played at the iTunes UK Festival at the Roundhouse in London on 17 September 2013.",3,13,== Career == | === 2011–2014: Aventine ===,29193605
"Frank Eidel from quebecspot.com, commented: ""It's a fascinating collection of remarkable pieces, with rich and intense arrangements supported by Obel's dazzling voice.",4,13,== Career == | === 2011–2014: Aventine ===,29193605
"""On 24 September 2014, Aventine became available on iTunes.",5,13,== Career == | === 2011–2014: Aventine ===,29193605
"Tom Burgel wrote: ""The few reactions collected have been very positive and, already, full with love: The elegance of Agnes and the rare grace of her writings will cause, without any doubts, some strong palpitations in the hearts of the amateurs.",6,13,== Career == | === 2011–2014: Aventine ===,29193605
"""The web site Mushroompromotions said: ""'Aventine' is a beautiful record, intriguingly unhurried.",7,13,== Career == | === 2011–2014: Aventine ===,29193605
"If the first record was a wander through the forest, this one takes the time to see the beauty and feel the texture in a single leaf.",8,13,== Career == | === 2011–2014: Aventine ===,29193605
It is at once microcosmic and universal.,9,13,== Career == | === 2011–2014: Aventine ===,29193605
(...),10,13,== Career == | === 2011–2014: Aventine ===,29193605
"Agnes creates her own world, or as she calls it, a bubble or bell jar, to make her music.",11,13,== Career == | === 2011–2014: Aventine ===,29193605
"Once inside (or should that be outside?), she's no longer conscious of what's going on.",12,13,== Career == | === 2011–2014: Aventine ===,29193605
"This is the mystery of her modus operandi, something she cannot explain.",13,13,== Career == | === 2011–2014: Aventine ===,29193605
Which simply adds to the ethereal quality of her music.,14,13,== Career == | === 2011–2014: Aventine ===,29193605
"""In October 2014 a deluxe edition of Aventine was released.",15,13,== Career == | === 2011–2014: Aventine ===,29193605
This album featured 3 new songs.,16,13,== Career == | === 2011–2014: Aventine ===,29193605
"The deluxe edition also contains a remix of 'Fuel to Fire' by David Lynch, who commented: ""I loved doing this remix.",17,13,== Career == | === 2011–2014: Aventine ===,29193605
I was turned onto Agnes' music through my record label...,18,13,== Career == | === 2011–2014: Aventine ===,29193605
I think she has a most beautiful voice and can do things with her voice that are unique and extraordinary.,19,13,== Career == | === 2011–2014: Aventine ===,29193605
"""In October 2014, Obel played for the first time in L'Olympia in Paris.",20,13,== Career == | === 2011–2014: Aventine ===,29193605
===,0,14,== Career == | === 2015–2017: Citizen of Glass ===,29193605
2015–2017:,1,14,== Career == | === 2015–2017: Citizen of Glass ===,29193605
Citizen of Glass =,2,14,== Career == | === 2015–2017: Citizen of Glass ===,29193605
==,3,14,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"During her 2014 tour, Obel began work on her third album: ""I'm planning to work less with piano, and more with other kinds of old keyboards (...)",0,15,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"I'm trying to find new instruments to work with, so it's sort of on the research phase and starting to write things.""",1,15,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"She also said: ""I have some clear ideas but I'm not sure it is a good idea to go into specifics on such an early stage.",2,15,== Career == | === 2015–2017: Citizen of Glass ===,29193605
I mainly plan to work with old keyboards like spinet and harpsichord and then see where they take me.,3,15,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"""In June 2015, Obel began recording the new album.",4,15,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"She recorded strings with new musicians Frédérique Labbow, Kristina Koropecki, and John Corban.",5,15,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"In June 2016, she released the single 'Familiar', from the upcoming album.",0,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"The song was recorded, produced, and mixed by Obel and features the violin by John Corban as well as cellos by Kristina Koropecki and Charlotte Danhier.",1,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
The music video was directed by Obel's husband Alex Brüel Flagstad.,2,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"Hugo Cassavetti from Telerama, wrote: ""Agnes Obel, while remaining true to her fine style, expands her new musical fields.",3,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
Percussions with a loud power rhythm a delicately acrobatic melody that the singer performs with a voice that was strangely moved.,4,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"Yes, Obel, as split by technology, duets with her disturbing echoes with a male stamp.",5,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"""In July 2016, Obel announced her third studio album, Citizen of Glass, to be released on 21 October 2016.",6,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"Regarding the mysterious title, Obel explained: ""The title comes from the German concept of the gläserner bürger, the human or glass citizen.",7,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"It's actually a legal term about the level of privacy the individual has in a state, and in health it's become a term about how much we know about a person's body or biology or history – if they're completely made of glass we know everything.""",8,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"In addition to violins, cellos, harpsichords, a spinet, and a celesta, Obel used a Trautonium, a rare electronic musical instrument from the 1930s.",0,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"In September 2016, Obel released a new single, ""Golden Green"".",1,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"In Dansende Beren, Niels Bruwier wrote: ""The sound of glass is never far away.",2,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"The song is about the way we always find other better lives than ours(…)she brings out her dreamy voice, it's actually just the perfect classic pop song without embellishment.",3,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"Enchanting, elysisch and paradise-like.",4,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"""In October 2016, a new song from Citizen of Glass was released: ""Stretch Your Eyes"".",5,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"This song is a new version of an older one (""Spinet Song"") which was played during her tour in 2014.",6,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"In October 2016, Citizen of Glass came out.",0,18,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"The French newspaper La Croix wrote: ""With several great songs, the surrealist Stretch your eyes or the luminous Golden Green, Agnes Obel has created a sumptuous, odd and modern album.",1,18,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"Citizen of Glass confirms, with greatness, Agnes Obel as an important pop artist.",2,18,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"""Citizen of Glass received an average score of 82 on Metacritic, meaning universal acclaim, based on 11 reviews.",3,18,== Career == | === 2015–2017: Citizen of Glass ===,29193605
"Citizen of Glass received the IMPALA (The Independent Music Companies Association) Album of the Year Award 2016, which rewards on a yearly basis the best album released on an independent European label.",4,18,== Career == | === 2015–2017: Citizen of Glass ===,29193605
===,0,19,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
2018–present: Late Night Tales and Myopia =,1,19,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
==,2,19,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"In February 2018, Obel was signed to Deutsche Grammophon.",0,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
The contract involved Deutsche Grammophon joining forces with Blue Note for North American releases.,1,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Mr. Trautmann, president of Deutsche Grammophon, said: ""We are fascinated by Agnes's compositional autonomy and the precision with which she creates and produces her vocal and instrumental soundscapes.",2,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"With every song and instrumental piece, she opens up small universes, thus reaching a broad audience with sophisticated works.",3,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"With Agnes we share confidence in the long-term success of artistic excellence and credibility, as well as the intention to inspire many more fans around the world"".",4,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"In May 2018, Obel contributed to Late Night Tales with a series of tracks selected by the artist herself, released as Late Night Tales: Agnes Obel.",5,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"For this compilation, Obel presented various titles by very different artists.",6,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Music by Michelle Gurevich, Nina Simone, Henry Mancini, and Alfred Schnittke is included on this album.",7,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Obel said: ""I was surprised at how much time I ended up spending on this.",0,21,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"I collected all the songs together with my partner Alex and we just spent time listening to records, trying to see what would fit together.",1,21,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Some of the music I've included here is on mixtapes we made when we were just friends as teenagers.""Obel",2,21,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"combined new works with the original song ""Bee Dance"", a haunting reading of the Danish song ""Glemmer Du"", and a new version (the third one) of ""Stretch Your Eyes"" called ""Ambient Acapella"".",3,21,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"The first single, Inger Christensen's ""Poem About Death"", is set to original music by Obel.",4,21,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"On the topic of the haunting cover of Arvid Muller's ""Glemmer du"", Obel explained: ""In Denmark, the song is best known in the version from 1932, sung by the actor and singer Liva Weel.",0,22,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
It's one of my favourite melodies.,1,22,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"The song is about the impermanence of time and love, with memories being the only thing you get at the end.",2,22,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"(...)I recorded it using analog tape and then running the tapes again, so it sounded old and re-recorded, playing with this feeling of remembrance and of lost time.""",3,22,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"On 29 October 2019, Obel announced the title of her upcoming album, Myopia, on social media, and released the new single ""Island of Doom"".",0,23,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
The album was released on 21 February 2020.,1,23,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Journalist Tim Peacock wrote: ""Obel has been under self-imposed creative isolation with the removal of all outside influences and distraction in the writing, recording and mixing process for 'Myopia'.""",2,23,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"About ""Island of Doom"", the artist said: ""The song is made up of pitched-down piano and cello pizzicato and vocals, all choirs are pitched down and up…",0,24,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
In my experience when someone close to you dies it is simply impossible to comprehend that you can't ever talk to them or reach them somehow ever again.,1,24,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"""""Island of Doom",2,24,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
""" features Obel on piano, vocals, and keys, and Kristina Koropecki on cello, creating a sober tone, with sweet instrumentals, and a strong vocal performance from Obel.",3,24,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"The visual show opens up with a shot of Obel and is completely dominated with blue colors and hues, showing a unique landscape that appears out of this world.",4,24,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
The new music video was directed by Alex Bruel Flagstad.,5,24,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Concerning the meaning of Myopia, Obel explained: ""For me Myopia is an album about trust and doubt.",0,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
Can you trust yourself or not?,1,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
Can you trust your own judgments?,2,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
Can you trust that you will do the right thing?,3,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
Can you trust your instincts and what you are feeling?,4,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Or are your feelings skewed?""On 7 January 2020, Obel released the single ""Broken Sleep.""",5,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Journalist Drew Feinerman said: ""The video (created by Obel's longterm collaborator and partner Alex Brüel Flagstad) pairs perfectly with the style of the composition; Obel sings with such beauty and ease, as the vocals complement the effortless, flowing pace of the visuals.",6,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"""About Myopia, journalist Tina Benitez-Eves stated: ""Myopia is an abstract anatomization of the human psyche, transcending through ambient instrumentals, and an intoxicating blend of vocals, hovering on Jarboe-bred voice manipulation on atmospheric ""Broken Sleep"" and ""Island of Doom.""Ashley",7,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Bardhan, in Pitchfork, said also: ""These songs are obscured like frosted glass, as meticulously pretty and faintly unnerving as a porcelain doll.",8,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Though the album ends almost as quietly as it began, Obel's whispery ambient fog lingers far longer.",0,26,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"""In June 2020, and for the first time, Obel shows in a video her Berlin studio and improvises some music with her band.",1,26,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
The artist writes mostly at night and is always alone in her private studio in Berlin.,2,26,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
"Normally, Obel doesn't let anyone visit her there.",3,26,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
==,0,27,== Artistry ==,29193605
Artistry ==,1,27,== Artistry ==,29193605
===,0,28,== Artistry == | === Musical style ===,29193605
Musical style ===,1,28,== Artistry == | === Musical style ===,29193605
"Obel is described by The Irish Times journalist Lauren Murphy as ""the architect of eerie, otherworldy music that straddles neo-classical, jazz and chamber pop"".",0,29,== Artistry == | === Musical style ===,29193605
"In another analysis, Clash magazine's Lauren McDermott deems Obel's music ""poised and haunting chamber pop"" with ""wraithlike harmonies, sonic textures and bewitching melancholy"" rendered with ""gothic violins"", ""cello pizzicatos"", and electronic instruments, lending a sense of intimacy reflective of the aura in Berlin.",1,29,== Artistry == | === Musical style ===,29193605
===,0,30,== Artistry == | === Influences ===,29193605
Influences ===,1,30,== Artistry == | === Influences ===,29193605
"Obel is influenced by artists such as Roy Orbison and also by the French composers Claude Debussy, Maurice Ravel, and Erik Satie.",0,31,== Artistry == | === Influences ===,29193605
"She also likes Edgar Allan Poe and photographers Sibylle Bergemann, Robert Mapplethorpe, Tina Modotti, and Alfred Hitchcock.",1,31,== Artistry == | === Influences ===,29193605
"Concerning Hitchcock, she said, ""I adore his enigmatic style, his sophisticated esthetic but always with an extreme simplicity.""",0,32,== Artistry == | === Influences ===,29193605
"The cover of her first album, photographed by Berlin photographer Mali Lazell, is an 'homage' to The Birds.",1,32,== Artistry == | === Influences ===,29193605
Obel also likes the experimental filmmaker Maya Deren.,0,33,== Artistry == | === Influences ===,29193605
"Sometimes, Obel tests some of her demos on Deren's movies.",1,33,== Artistry == | === Influences ===,29193605
"Obel is also a huge fan of Nina Simone: ""I have a fantastic live album by Nina Simone on which she sings ""Who Knows Where the Time Goes"".",2,33,== Artistry == | === Influences ===,29193605
Her vocals seem to come out of nowhere.,3,33,== Artistry == | === Influences ===,29193605
"Magic.""",4,33,== Artistry == | === Influences ===,29193605
"In addition to classical music, Obel listens to artists like Mort Garson (The Zodiac – Cosmic Sounds), The Smiths (How Soon Is Now?), and Françoise Hardy",5,33,== Artistry == | === Influences ===,29193605
(Où va la chance).,6,33,== Artistry == | === Influences ===,29193605
"In February 2017, and after her covers of John Cale and Jeff Buckley songs, Obel performed ""Hallelujah"" in a tribute to the late Leonard Cohen at the 'Victoire de la Musique 2017'.",7,33,== Artistry == | === Influences ===,29193605
==,0,34,== Personal life ==,29193605
Personal life ==,1,34,== Personal life ==,29193605
"Obel has lived in Berlin since 2006 with her partner photographer and animation artist Alex Brüel Flagstad, who filmed and directed the music videos for ""Riverside"" from Obel's debut album Philharmonics (2010), and ""Dorian"", ""The Curse"", and ""Aventine"" from Aventine (2013).",0,35,== Personal life ==,29193605
==,0,36,== Usage in media ==,29193605
Usage in media ==,1,36,== Usage in media ==,29193605
"Obel's song ""Riverside"" was featured on the Spike TV series The Mist in season 1, episode 2, ""Withdrawal"".",0,37,== Usage in media ==,29193605
"""Riverside"" has also been featured on Grey's Anatomy, Revenge, Ringer, the British TV show Lovesick, the Australian comedy-drama Offspring, and the Danish series, The Rain, in season 1, episode 2.",1,37,== Usage in media ==,29193605
"In addition, ""Riverside"" was used as the theme tune of the mini-series Next of Kin.",2,37,== Usage in media ==,29193605
"Her songs ""Familiar"", ""It's Happening Again"", and ""Broken Sleep"" were featured on episodes of the German TV series Dark.",0,38,== Usage in media ==,29193605
"""Familiar"" was also used in the video game Dark Souls III: The Fire Fades Edition trailer and is the theme song to the Canadian TV series Cardinal.",1,38,== Usage in media ==,29193605
"""Dorian"" was used in the Amazon Prime series Hanna in season 2, episode 8.",2,38,== Usage in media ==,29193605
"""September Song"" featured throughout the first season of Big Little Lies.",3,38,== Usage in media ==,29193605
"""Pass Them By"" was featured in the HBO series The Leftovers.",4,38,== Usage in media ==,29193605
"""Run Cried The Crawling"" was used in the premiere episode of Euphoria.",5,38,== Usage in media ==,29193605
"""Fuel to Fire"" featured during the love scene in the Amazon Prime TV series Carnival Row, season 1, episode 3.",0,39,== Usage in media ==,29193605
"""Fuel to Fire"" was featured on the fantasy supernatural series The Originals in season 1, episode 18 ""The Big Uneasy"".",1,39,== Usage in media ==,29193605
"""Fuel to Fire"" was used as the theme tune of the 2021 BBC One series Vigil.",2,39,== Usage in media ==,29193605
"""Fuel to Fire"" was featured in the Netflix series Elite in season 4, episode 8.",3,39,== Usage in media ==,29193605
==,0,40,== Discography ==,29193605
Discography ==,1,40,== Discography ==,29193605
===,0,41,== Discography == | === Studio albums ===,29193605
Studio albums ===,1,41,== Discography == | === Studio albums ===,29193605
===,0,42,== Discography == | === Compilation albums ===,29193605
Compilation albums ===,1,42,== Discography == | === Compilation albums ===,29193605
===,0,43,== Discography == | === Extended plays ===,29193605
Extended plays =,1,43,== Discography == | === Extended plays ===,29193605
==,2,43,== Discography == | === Extended plays ===,29193605
===,0,44,== Discography == | === Singles ===,29193605
Singles =,1,44,== Discography == | === Singles ===,29193605
==,2,44,== Discography == | === Singles ===,29193605
===,0,45,== Discography == | === Other charted songs ===,29193605
Other charted songs ===,1,45,== Discography == | === Other charted songs ===,29193605
==,0,46,== Awards and nominations ==,29193605
Awards and nominations ==,1,46,== Awards and nominations ==,29193605
==,0,47,== References ==,29193605
References ==,1,47,== References ==,29193605
==,0,48,== External links ==,29193605
