sentences,sentenceIndex,paragraphIndex,section,wikiId
Selected album appearances =,1,15,== Discography == | === Selected album appearances ===,2100573
==,2,15,== Discography == | === Selected album appearances ===,2100573
AnnihilatorSet the World on Fire (1993),0,16,== Discography == | === Selected album appearances ===,2100573
All for You (2004),0,17,== Discography == | === Selected album appearances ===,2100573
"Metal (2007)ExtremeWaiting for the Punchline (1995) - tracks ""Hip Today"", ""Leave Me Alone"" and ""No Respect""Nuno BettencourtSchizophonic (1997) - tracks ""Swollen Princess"" and ""Fine By Me""Mike KeneallySluggo! (1997) - track ""Egg Zooming""Steve VaiFire Garden (1996) - tracks ""Bangkok"" and ""The Fire Garden Suite""",0,18,== Discography == | === Selected album appearances ===,2100573
G3: Live in Concert (1996),0,19,== Discography == | === Selected album appearances ===,2100573
"Merry Axemas - A Guitar Christmas (1997) - track ""Christmas Time is Here""",0,20,== Discography == | === Selected album appearances ===,2100573
"The Ultra Zone (1999) - tracks ""Jibboom"", ""Windows to the Soul"" and ""Here I Am""",0,21,== Discography == | === Selected album appearances ===,2100573
Alive in an Ultra World (2001),0,22,== Discography == | === Selected album appearances ===,2100573
"The Story of Light (2012) - track ""The Moon and I""",0,23,== Discography == | === Selected album appearances ===,2100573
"Modern Primitive (2016) - track ""Never Forever""MullMuzzler/James LaBrieKeep It to Yourself (1999)",0,24,== Discography == | === Selected album appearances ===,2100573
James LaBrie's MullMuzzler 2 (2001),0,25,== Discography == | === Selected album appearances ===,2100573
Elements of Persuasion (2005)Sal DiFuscoNevertheless (2000),0,26,== Discography == | === Selected album appearances ===,2100573
Great Exploits (2002),0,27,== Discography == | === Selected album appearances ===,2100573
Vanishing Mist (2008)Tribe of JudahExit Elvis (2002)Mike ViscontiTake 3 (1999),0,28,== Discography == | === Selected album appearances ===,2100573
In Other Words (2003),0,29,== Discography == | === Selected album appearances ===,2100573
Boston Accent (2007)Tim DonahueMadmen & Sinners (2004)Rush TributeSubdivisions (2005)Shredding the EnvelopeThe Call of the Flames (2009)Daniel PiqueBoo!!,0,30,== Discography == | === Selected album appearances ===,2100573
(2009)Dream TheaterA,1,30,== Discography == | === Selected album appearances ===,2100573
Dramatic Turn of Events (2011),2,30,== Discography == | === Selected album appearances ===,2100573
Dream Theater (2013),0,31,== Discography == | === Selected album appearances ===,2100573
Live at Luna Park (2013),0,32,== Discography == | === Selected album appearances ===,2100573
Breaking the Fourth Wall (2014),0,33,== Discography == | === Selected album appearances ===,2100573
The Astonishing (2016),0,34,== Discography == | === Selected album appearances ===,2100573
Distance Over Time (2019),0,35,== Discography == | === Selected album appearances ===,2100573
Distant Memories (2020),0,36,== Discography == | === Selected album appearances ===,2100573
A View from the Top of the World (2021)Into the Great DivideInto the Great Divide (2018),0,37,== Discography == | === Selected album appearances ===,2100573
==,0,38,== References ==,2100573
References ==,1,38,== References ==,2100573
==,0,39,== External links ==,2100573
External links ==,1,39,== External links ==,2100573
Official website,0,40,== External links ==,2100573
Official Rhythm Knowledge website,0,41,== External links ==,2100573
Pearl Drums: Drumset Artists - Mike Mangini: Dream Theater,0,42,== External links ==,2100573
