sentences,sentenceIndex,paragraphIndex,section,wikiId
"On December 5, 1991, the bicentenary of Mozart's death, she sang his Requiem with Cecilia Bartoli, Vinson Cole, René Pape, and the Vienna Philharmonic conducted by Georg Solti in St. Stephen's Cathedral, Vienna.",7,7,== Biography ==,11439864
By this time Auger was already developing a malignant brain tumor without her knowledge.,8,7,== Biography ==,11439864
"Suffering from recurrent headaches, her strict diet routine (she used to not eat anything from the night before her performance, save for water) in part made her oblivious to her own sickness.",9,7,== Biography ==,11439864
==,0,8,== Death ==,11439864
Death ==,1,8,== Death ==,11439864
"Arleen Auger retired in February 1992, after being diagnosed with a malignant brain tumour, a mass in the right parietal lobe of her brain which turned out to be a giant cell glioblastoma.",0,9,== Death ==,11439864
"She underwent three brain surgeries, flying back to the U.S. to receive medical attention at Mount Sinai Hospital in New York City.",1,9,== Death ==,11439864
"After the last surgery, Auger returned to stay in Leusden, the Netherlands where she fell into deep coma and finally died at the hospital on June 10, 1993, at the age of 53.",2,9,== Death ==,11439864
"A memorial service in her honour was held at the Frank E. Campbell Funeral Chapel where works by Bach, Mozart, Fauré and others were performed by several well-known musicians, including Renée Fleming and Karen Holvik.",3,9,== Death ==,11439864
"Married and divorced twice, she was survived by her parents and brother.",4,9,== Death ==,11439864
"She was entombed on a hilltop plot at Ferncliff Cemetery in her town of residence, Hartsdale.",5,9,== Death ==,11439864
==,0,10,== Legacy ==,11439864
Legacy ==,1,10,== Legacy ==,11439864
"Auger won a Grammy for Best Classical Vocal Performance in 1994 for her performances on the 1993 ""The Art of Arleen Auger"" (Koch International Classics 3-7248-2H1).",0,11,== Legacy ==,11439864
"The release was also notable for its recording debut of ""Sonnets from the Portuguese"" by American composer Libby Larsen.",1,11,== Legacy ==,11439864
Auger also recorded for Delos International.,2,11,== Legacy ==,11439864
"Stereophile's Jason Serinus wrote that her ""exquisite album of Love Songs remains one of the finest compendiums of classical song ever issued.""",3,11,== Legacy ==,11439864
"Music critic Tim Page wrote that she was ""the sort of artist whose work not only provided pleasure for her audience but also instruction for her colleagues [...] by any standards, hers was an exemplary career",0,12,== Legacy ==,11439864
[...],1,12,== Legacy ==,11439864
"She sang beautifully for more than a quarter century, she sang great music, and she never bowed or pandered to public taste.",2,12,== Legacy ==,11439864
"She was an artist, steady and serious to the end.""",3,12,== Legacy ==,11439864
==,0,13,== Recordings ==,11439864
Recordings ==,1,13,== Recordings ==,11439864
"Arleen Auger's discography of more than 150 recordings, on a variety of European and American labels, includes an appealing recent effort in the Four Last Songs of Richard Strauss, recorded with Andre Previn and the Vienna Philharmonic (Telarc CD-80180; CD only).",0,14,== Recordings ==,11439864
"Also persuasive is her portrayal of the Countess in Mozart's opera Le Nozze di Figaro, with the Drottningholm Court Theater Orchestra and Chorus conducted by Arnold Oestman.",1,14,== Recordings ==,11439864
"Released on London later in 1990 was a disk of Haydn arias with Christopher Hogwood and the Handel & Haydn Society; Mozart's C minor Mass, with Hogwood and the Academy of Ancient Music, and, in the role of Donna Anna, Don Giovanni with the Oestman-Drottningholm forces.",0,15,== Recordings ==,11439864
"In March 1990, Auger recorded Haydn's Creation for EMI, with Simon Rattle and the City of Birmingham Symphony Orchestra.",0,16,== Recordings ==,11439864
She also registered an EMI album with Rattle and his orchestra of Mahler's Symphony No. 2 (EMI CDCB 47962; CD only) and Berg's Lulu Suite (EMI CDC 49857; CD only).,1,16,== Recordings ==,11439864
"Auger sang the lead role in a Virgin Classics recording of Monteverdi's work L'Incoronazione di Poppea, also Schubert's songs for the label with the fortepianist Lambert Orkis.",2,16,== Recordings ==,11439864
"Current issues on Virgin include Canteloube's Songs of the Auvergne, with Yan Pascal Tortelier conducting the English Chamber Orchestra (VC 7 90714-2; CD and cassette).",3,16,== Recordings ==,11439864
"For Deutsche Grammophon, Auger recorded Handel's Messiah with Trevor Pinnock and the English Concert (Archiv 423 630-2 AH; all three formats), the Dixit Dominus of Handel with Simon Preston and the Westminster Abbey Chorus and Orchestra (Archiv 423 594-2 AH; CD only) and Mozart's Exsultate, Jubilate, Coronation Mass and Vespers, with Leonard Bernstein leading the Bavarian Radio Symphony Orchestra.",0,17,== Recordings ==,11439864
==,0,18,== Discography ==,11439864
Discography ==,1,18,== Discography ==,11439864
"[[Il mondo della luna (Antal Doráti recording)|Haydn, Joseph: Il mondo della luna, with Luigi Alva, Anthony Rolfe Johnson, Edith Mathis, Frederica von Stade, Lucia Valentini Terrani, Domenico Trimarchi, the Chœurs de la Radio Suisse Romande and the Orchestre de Chambre de Lausanne, conducted by Antal Doráti, Philips CD 432-420-2 (1992)]]",0,19,== Discography ==,11439864
"Mozart, W. A.: Great Mass in C minor, Exsultate, jubilate and Ave verum corpus, with Frederica von Stade, Cornelius Hauptmann, Frank Lopardo, the Bavarian Radio Chorus and the Bavarian Radio Symphony Orchestra, conducted by Leonard Bernstein, Deutsche Grammophon CD 431-791-2 (1991) and DVD 00440-073-4240 (2006)",0,20,== Discography ==,11439864
"Handel: Alcina title role, with Della Jones (Ruggiero), Kathleen Kuhlmann (Bradamante), Maldwyn Davies (Oronte), Eiddwen Harrhy (Morgana), Patrizia Kwella (Oberto), John Tomlinson, the City of London Baroque Sinfonia, conducted by Richard Hickox, Warner Classics.",0,21,== Discography ==,11439864
