sentences,sentenceIndex,paragraphIndex,section,wikiId
"The KUVO Sessions, Volume 2 (Jazz Excursion, 2009)",0,46,== Discography == | === As leader ===,7051065
"Castle Bop with Emil Viklicky (Multisonic, 2011)",0,47,== Discography == | === As leader ===,7051065
"Vocal Madness with Uptown Vocal Jazz Quartet (House Cat, 2014)",0,48,== Discography == | === As leader ===,7051065
"Breakup Madness (Akashic, 2014)",0,49,== Discography == | === As leader ===,7051065
"Mile Hi Madness (Akashic, 2015)",0,50,== Discography == | === As leader ===,7051065
"Pittsburgh (Richie Cole Presents, 2015)",0,51,== Discography == | === As leader ===,7051065
"Plays Ballads and Love Songs (Richie Cole Presents, 2016)",0,52,== Discography == | === As leader ===,7051065
"Have Yourself an Alto Madness Christmas (Richie Cole Presents, 2016)",0,53,== Discography == | === As leader ===,7051065
"The Many Minds of Richie Cole (Richie Cole Presents, 2017)",0,54,== Discography == | === As leader ===,7051065
"Latin Lover (Richie Cole Presents, 2017)",0,55,== Discography == | === As leader ===,7051065
"Cannonball (Richie Cole Presents, 2018)",0,56,== Discography == | === As leader ===,7051065
"The Keys of Cool with Tony Monaco (Richie Cole Presents, 2019)",0,57,== Discography == | === As leader ===,7051065
===,0,58,== Discography == | === As sideman ===,7051065
As sideman =,1,58,== Discography == | === As sideman ===,7051065
==,2,58,== Discography == | === As sideman ===,7051065
With Greg Abate,0,59,== Discography == | === As sideman ===,7051065
"Dr. Jekyll & Mr. Hyde (Candid, 1995)With Les DeMerle",0,60,== Discography == | === As sideman ===,7051065
You're the Bop!,0,61,== Discography == | === As sideman ===,7051065
"A Jazz Portrait of Cole Porter (Summit, 2001)With Allan Harris",1,61,== Discography == | === As sideman ===,7051065
"The Genius of Eddie Jefferson (Resilience Music Alliance, 2018)With Jim Holman",0,62,== Discography == | === As sideman ===,7051065
Explosion!,0,63,== Discography == | === As sideman ===,7051065
"(Delmark, 2012)With",1,63,== Discography == | === As sideman ===,7051065
Freddie Hubbard,2,63,== Discography == | === As sideman ===,7051065
"Back to Birdland (Real Time, 1982; Drive Archive, 1994; West Wind, 2002)With",0,64,== Discography == | === As sideman ===,7051065
Eddie Jefferson,1,64,== Discography == | === As sideman ===,7051065
"Still on the Planet (Muse, 1976)",0,65,== Discography == | === As sideman ===,7051065
The Main Man (Inner CIty 1977),0,66,== Discography == | === As sideman ===,7051065
The Live-Liest (Muse 1979),0,67,== Discography == | === As sideman ===,7051065
"Vocal Ease (32 Records, 1999; Savoy, 2003)With",0,68,== Discography == | === As sideman ===,7051065
Vic Juris,1,68,== Discography == | === As sideman ===,7051065
"Roadsong (Muse, 1978)With Peter Lauffer",0,69,== Discography == | === As sideman ===,7051065
"Keys to the Heart (Peter Lauffer/CD Baby, 2010)With",0,70,== Discography == | === As sideman ===,7051065
The Manhattan Transfer,1,70,== Discography == | === As sideman ===,7051065
"Extensions (Atlantic, 1979)",0,71,== Discography == | === As sideman ===,7051065
"Mecca for Moderns (Atlantic, 1981)",0,72,== Discography == | === As sideman ===,7051065
"Vocalese (Atlantic, 1985)With Karen Marguth",0,73,== Discography == | === As sideman ===,7051065
"A Way With Words (Wayfae Music/CD Baby, 2013)With Mark Murphy",0,74,== Discography == | === As sideman ===,7051065
"Bop For Kerouac (Muse, 1981)With Oliver Nelson",0,75,== Discography == | === As sideman ===,7051065
"Swiss Suite (Flying Dutchman/RCA, 1971)With",0,76,== Discography == | === As sideman ===,7051065
Anita O'Day,1,76,== Discography == | === As sideman ===,7051065
"Big Band at Carnegie Hall (Emily, 2009)With",0,77,== Discography == | === As sideman ===,7051065
Don Patterson,1,77,== Discography == | === As sideman ===,7051065
Movin' Up!,0,78,== Discography == | === As sideman ===,7051065
"(Muse, 1977)With Buddy Rich",1,78,== Discography == | === As sideman ===,7051065
Keep the Customer Satisfied (Liberty 1970)With Red Rodney,0,79,== Discography == | === As sideman ===,7051065
"Home Free (Muse, 1977 [1979])",0,80,== Discography == | === As sideman ===,7051065
"Red, White and Blues (Muse, 1978)",0,81,== Discography == | === As sideman ===,7051065
"The 3R's (Muse, 1979 [1982]) with Ricky FordWith Janine Santana",0,82,== Discography == | === As sideman ===,7051065
"Soft as Granite (Janine Santana/CD Baby, 2008)With",0,83,== Discography == | === As sideman ===,7051065
Sigmund Snopek III,1,83,== Discography == | === As sideman ===,7051065
"Virginia Woolf (Gear Fab, 2000)With Sonny Stitt",0,84,== Discography == | === As sideman ===,7051065
Just in Case You Forgot How Bad,0,85,== Discography == | === As sideman ===,7051065
He Really Was [live; rec.,1,85,== Discography == | === As sideman ===,7051065
"1981] (32 Jazz, 1998)With",2,85,== Discography == | === As sideman ===,7051065
James Van Buren,3,85,== Discography == | === As sideman ===,7051065
"Live at the Kasbah (Van Buren Records and Tapes/CD Baby, 2003)With Patrice Villastrigo",0,86,== Discography == | === As sideman ===,7051065
"Golden Orchid (Skinny Llama/CD Baby, 2010)",0,87,== Discography == | === As sideman ===,7051065
==,0,88,== DVDs ==,7051065
DVDs ==,1,88,== DVDs ==,7051065
From Village Vanguard [includes both the Johnny Griffin Quartet and the Richie Cole Group (a quintet) in two separate sets/performances; recorded 1981] (2004),0,89,== DVDs ==,7051065
"Eddie Jefferson in Concert Featuring Richie Cole: Live from the Jazz Showcase Recorded at Joe Segal's Jazz Showcase in Chicago on May 6, 1979 (50 minutes)",0,90,== DVDs ==,7051065
"Jazz Legends Live! – part 9 of 13 in this series, starring Dexter Gordon, Gary Burton, Billy Cobham, Ahmad Jamal, Carmen McRae, and Richie Cole (1 song - ""Confirmation"" - 4 minutes)",0,91,== DVDs ==,7051065
"Cool Summer [includes both the Stan Getz Quartet and Alto Madness (Richie's quintet with Bobby Enriquez) in two separate sets/performances at the Paul Masson Winery in California as part of the ""Harvest Jazz"" TV series; recorded 1981]",0,92,== DVDs ==,7051065
==,0,93,== References ==,7051065
References ==,1,93,== References ==,7051065
==,0,94,== External links ==,7051065
External links ==,1,94,== External links ==,7051065
Official website,0,95,== External links ==,7051065
Richie Cole discography at Discogs,0,96,== External links ==,7051065
"""Richie Cole: A Wiser But Still Swinging' Soul"" by Samuel Chell",0,97,== External links ==,7051065
