sentences,sentenceIndex,paragraphIndex,section,wikiId
Mr. Lenihan is not a violent activist.,0,6,== Conservation activism ==,6730452
"In the 1999 incident he used the tactic of mobilising public awareness by telling the old, traditional stories that mentioned the traditional significance of the tree, as well as the punishments that came to those who harmed the abodes of the fairies.",1,6,== Conservation activism ==,6730452
==,0,7,== Lenihan's informants ==,6730452
Lenihan's informants ==,1,7,== Lenihan's informants ==,6730452
In his cultural preservation efforts Mr. Lenihan relies heavily on local informants.,0,8,== Lenihan's informants ==,6730452
These individuals are (often elderly) members of the rural community who are steeped in a tradition of oral history.,1,8,== Lenihan's informants ==,6730452
===,0,9,== Lenihan's informants == | === Jimmy Armstrong ===,6730452
Jimmy Armstrong =,1,9,== Lenihan's informants == | === Jimmy Armstrong ===,6730452
==,2,9,== Lenihan's informants == | === Jimmy Armstrong ===,6730452
"Jimmy Armstrong was born in 1914 in Ballyrougham, the son of a land steward for a Protestant landlord.",0,10,== Lenihan's informants == | === Jimmy Armstrong ===,6730452
"His stories of the people, places and heroes of County Clare were incorporated into the 1982 book, Long Ago by Shannonside.",1,10,== Lenihan's informants == | === Jimmy Armstrong ===,6730452
"His importance in Lenihan's estimation was ""...remarkable, then equally significant is the fact that one such man's death can deprive an area of a large part of its oral tradition at one blow"".",2,10,== Lenihan's informants == | === Jimmy Armstrong ===,6730452
==,0,11,== Bibliography ==,6730452
Bibliography ==,1,11,== Bibliography ==,6730452
===,0,12,== Bibliography == | === Books ===,6730452
Books =,1,12,== Bibliography == | === Books ===,6730452
==,2,12,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,13,== Bibliography == | === Books ===,6730452
Long Ago by Shannonside (1982) Mercier Press.,1,13,== Bibliography == | === Books ===,6730452
Cork; Dublin.,2,13,== Bibliography == | === Books ===,6730452
ISBN 978-0-85342-671-4,3,13,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,14,== Bibliography == | === Books ===,6730452
A Loss of Face and Other Poems (1983) Inchicronan Press.,1,14,== Bibliography == | === Books ===,6730452
"Crusheen, Co. Clare.",2,14,== Bibliography == | === Books ===,6730452
OCLC: 17518025,3,14,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,15,== Bibliography == | === Books ===,6730452
The Portrait Gatherer (1984) Inchicronan Press.,1,15,== Bibliography == | === Books ===,6730452
"Crusheen, Co. Clare.",2,15,== Bibliography == | === Books ===,6730452
ISBN 978-0-9509140-1-5,3,15,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,16,== Bibliography == | === Books ===,6730452
Even Iron Men Die (1985) Inchicronan Press.,1,16,== Bibliography == | === Books ===,6730452
"Crusheen, Co. Clare.",2,16,== Bibliography == | === Books ===,6730452
OCLC: 33124197,3,16,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund; Frances Boland.",0,17,== Bibliography == | === Books ===,6730452
Stories of Old Ireland for Children (1986) (republished 1997) Mercier Press.,1,17,== Bibliography == | === Books ===,6730452
Cork.,2,17,== Bibliography == | === Books ===,6730452
ISBN 978-0-85342-777-3,3,17,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund; Joseph Gervin.",0,18,== Bibliography == | === Books ===,6730452
Strange Irish Tales for Children (1987) (republished 1992) Mercer Press.,1,18,== Bibliography == | === Books ===,6730452
Cork.,2,18,== Bibliography == | === Books ===,6730452
ISBN 978-0-85342-833-6,3,18,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,19,== Bibliography == | === Books ===,6730452
In Search of Biddy Early (1987) Learning Links.,1,19,== Bibliography == | === Books ===,6730452
ISBN 978-0-85342-820-6,2,19,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,20,== Bibliography == | === Books ===,6730452
In the Tracks of the West Clare Railway (1990) Mercier Press.,1,20,== Bibliography == | === Books ===,6730452
Cork; Dublin.,2,20,== Bibliography == | === Books ===,6730452
(republished 1991),3,20,== Bibliography == | === Books ===,6730452
Irish American Book Co. ISBN 978-0-85342-909-8,4,20,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,21,== Bibliography == | === Books ===,6730452
Ferocious Irish Women (1991) Mercier Press.,1,21,== Bibliography == | === Books ===,6730452
Dublin.,2,21,== Bibliography == | === Books ===,6730452
ISBN 978-0-85342-977-7 (Republished in 1997 as Defiant Irish Women ISBN 978-1-85635-188-1),3,21,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,22,== Bibliography == | === Books ===,6730452
The Devil Is an Irishman (1995) Mercier Press.,1,22,== Bibliography == | === Books ===,6730452
ISBN 978-1-85635-016-7,2,22,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,23,== Bibliography == | === Books ===,6730452
A Spooky Irish Tale for Children (1996) Mercier Press.,1,23,== Bibliography == | === Books ===,6730452
Dublin.,2,23,== Bibliography == | === Books ===,6730452
ISBN 978-1-85635-150-8,3,23,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund; Athena Alchazidu.",0,24,== Bibliography == | === Books ===,6730452
Neuvěřitelná irská dobrodružství (1991),1,24,== Bibliography == | === Books ===,6730452
Ando.,2,24,== Bibliography == | === Books ===,6730452
Brno.,3,24,== Bibliography == | === Books ===,6730452
ISBN 978-80-86047-07-2 (Czech language),4,24,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,25,== Bibliography == | === Books ===,6730452
Gruesome Irish Tales (1997) Mercier Press.,1,25,== Bibliography == | === Books ===,6730452
Cork.,2,25,== Bibliography == | === Books ===,6730452
ISBN 978-1-85635-197-3,3,25,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,26,== Bibliography == | === Books ===,6730452
Humorous Irish tales for children (1998) Mercier Press.,1,26,== Bibliography == | === Books ===,6730452
Cork; Dublin.,2,26,== Bibliography == | === Books ===,6730452
ISBN 978-1-85635-238-3,3,26,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,27,== Bibliography == | === Books ===,6730452
Wad of Notes (1998) Gem and Emerald Books.,1,27,== Bibliography == | === Books ===,6730452
ISBN 978-0-9525813-0-7,2,27,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,28,== Bibliography == | === Books ===,6730452
The Savage Pigs of Tulla (2000) Mercier Press.,1,28,== Bibliography == | === Books ===,6730452
Cork; Dublin ISBN 978-1-85635-323-6,2,28,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund.",0,29,== Bibliography == | === Books ===,6730452
Rowdy Irish Tales for Children(2001),1,29,== Bibliography == | === Books ===,6730452
Mercier Press.,2,29,== Bibliography == | === Books ===,6730452
Cork; Dublin.,3,29,== Bibliography == | === Books ===,6730452
ISBN 978-1-85635-366-3,4,29,== Bibliography == | === Books ===,6730452
"Lenihan, Eddie; Carolyn Eve Green.",0,30,== Bibliography == | === Books ===,6730452
Meeting the Other Crowd: The Fairy Stories of Hidden Ireland (2003) Gill & Macmillan.,1,30,== Bibliography == | === Books ===,6730452
Dublin.,2,30,== Bibliography == | === Books ===,6730452
ISBN 978-0-7171-3659-9 (Republished 2004),3,30,== Bibliography == | === Books ===,6730452
Jeremy P. Tarcher/Putnam.,4,30,== Bibliography == | === Books ===,6730452
New York.,5,30,== Bibliography == | === Books ===,6730452
(Penguin edition) ISBN 978-1-58542-307-1,6,30,== Bibliography == | === Books ===,6730452
"Lenihan, Edmund; Alan Clarke, Irish Tales of Mystery and Imagination (2006) Mercier Press.",0,31,== Bibliography == | === Books ===,6730452
Cork; Dublin.,1,31,== Bibliography == | === Books ===,6730452
ISBN 978-1-85635-519-3 (title as listed by Worldcat),2,31,== Bibliography == | === Books ===,6730452
"Lenihan, Eddie; Alan Clarke.",0,32,== Bibliography == | === Books ===,6730452
Irish Tales of Mystery and Magic (2006) Mercier Press.,1,32,== Bibliography == | === Books ===,6730452
Cork; Dublin.,2,32,== Bibliography == | === Books ===,6730452
ISBN 978-1-85635-519-3 (title as listed by Amazon.com),3,32,== Bibliography == | === Books ===,6730452
===,0,33,== Bibliography == | === Media ===,6730452
Media =,1,33,== Bibliography == | === Media ===,6730452
==,2,33,== Bibliography == | === Media ===,6730452
"Lenihan, Edmund.",0,34,== Bibliography == | === Media ===,6730452
Fionn MacCumhail and the Dark Pool (1983) Ceirnini Cladaig.,1,34,== Bibliography == | === Media ===,6730452
"Baile Atha Cliath, Éire.",2,34,== Bibliography == | === Media ===,6730452
OCLC 73342345 (Cassette Tape),3,34,== Bibliography == | === Media ===,6730452
"Lenihan, Edmund.",0,35,== Bibliography == | === Media ===,6730452
Niamh and the Giant (1984) Claddagh Records.,1,35,== Bibliography == | === Media ===,6730452
Dublin.,2,35,== Bibliography == | === Media ===,6730452
OCLC: 39034369,3,35,== Bibliography == | === Media ===,6730452
(Cassette tape),4,35,== Bibliography == | === Media ===,6730452
"Lenihan, Edmund.",0,36,== Bibliography == | === Media ===,6730452
Story Teller.,1,36,== Bibliography == | === Media ===,6730452
(1986) Claddagh Records.,2,36,== Bibliography == | === Media ===,6730452
Dublin.,3,36,== Bibliography == | === Media ===,6730452
OCLC: 64861824 (Cassette Tape),4,36,== Bibliography == | === Media ===,6730452
"Lenihan, Edmund Storyteller 2 (1988) Claddagh Records.",0,37,== Bibliography == | === Media ===,6730452
Dublin.,1,37,== Bibliography == | === Media ===,6730452
OCLC: 39034419 (Cassette tape),2,37,== Bibliography == | === Media ===,6730452
"Aziz, Peter; Elizabeth Jane Baldry; Neil Boyle (II); and Hugh Boyle (III).",0,38,== Bibliography == | === Media ===,6730452
The Fairy Faith (2001),1,38,== Bibliography == | === Media ===,6730452
Wellspring Media.,2,38,== Bibliography == | === Media ===,6730452
ASIN: B00005K9OQ (Documentary DVD),3,38,== Bibliography == | === Media ===,6730452
"Lenihan, Edmund; Colcannon (Musical group); Windhorse Productions.",0,39,== Bibliography == | === Media ===,6730452
The Good People (2001) Sounds True.,1,39,== Bibliography == | === Media ===,6730452
Boulder.,2,39,== Bibliography == | === Media ===,6730452
OCLC: 47106057 (Cassette Tape),3,39,== Bibliography == | === Media ===,6730452
"Lenihan, Edmund; ""Tell Me a Story Podcast"" (2020) Produced by Philip Murphy & John Lillis.",0,40,== Bibliography == | === Media ===,6730452
