sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1985, a remix of their debut single “You’re the One for Me”, featuring the work of Paul Hardcastle, was featured on a new Greatest Hits album released in the U.K.",0,9,== Biography == | ==== D Train as a band ====,44544785
This remixed version peaked at #15 on the UK's Top 100.,1,9,== Biography == | ==== D Train as a band ====,44544785
"Meanwhile, in America, D Train entered Billboard's R&B charts again with the single “Just Another Night (Without Your Love)”, which reached #59 and preceded an American Greatest Hits album released the following year.",2,9,== Biography == | ==== D Train as a band ====,44544785
====,0,10,== Biography == | ==== D Train as a solo artist ====,44544785
D Train as a solo artist ==,1,10,== Biography == | ==== D Train as a solo artist ====,44544785
==,2,10,== Biography == | ==== D Train as a solo artist ====,44544785
"In 1986, Williams was signed by Columbia Records and released Miracles of the Heart.",0,11,== Biography == | ==== D Train as a solo artist ====,44544785
"Although he was still collaborating with Eaves at this time, this first album for Columbia was viewed as more of a ""solo"" effort for Williams.",1,11,== Biography == | ==== D Train as a solo artist ====,44544785
"The album produced several hits, including the single “Misunderstanding”, which rose to #10 on the Billboard R&B/Hip Hop charts.",2,11,== Biography == | ==== D Train as a solo artist ====,44544785
"The follow-up single, “Oh How I Love You (Girl)” went to #22 on the R&B/Hip Hop charts.",3,11,== Biography == | ==== D Train as a solo artist ====,44544785
The album was #51 on Billboard's R&B Albums charts.,4,11,== Biography == | ==== D Train as a solo artist ====,44544785
"D Train's next album, In Your Eyes was released in 1988.",5,11,== Biography == | ==== D Train as a solo artist ====,44544785
"The title track from the album made it to #11 on the R&B/Hip Hop charts, while the follow-up single ""Runner"" failed to chart.",6,11,== Biography == | ==== D Train as a solo artist ====,44544785
The album reached #46 on the R&B Album charts.,7,11,== Biography == | ==== D Train as a solo artist ====,44544785
"Following the departure from Columbia and Eaves, D Train went on to pursue his own interests as a solo artist and songwriter.",8,11,== Biography == | ==== D Train as a solo artist ====,44544785
"He would later write songs for other artists, among them were Vanessa Bell Armstrong and John P. Kee’s",9,11,== Biography == | ==== D Train as a solo artist ====,44544785
"“Something on the Inside”, Patti Austin’s “I’ll Be Waiting for You”, George Duke’s Children of the Night” and ""You Are the One in My Life” and Carl Anderson's “Children of a Lesser God”.",10,11,== Biography == | ==== D Train as a solo artist ====,44544785
"In 2007, D Train released his sixth album 701 Franklin Ave.",0,12,== Biography == | ==== D Train as a solo artist ====,44544785
under his own label.,1,12,== Biography == | ==== D Train as a solo artist ====,44544785
The 14 track album was written and composed entirely by himself.,2,12,== Biography == | ==== D Train as a solo artist ====,44544785
"It included a rare live version of ""Keep On"".",3,12,== Biography == | ==== D Train as a solo artist ====,44544785
"D Train's seventh studio album, The Other Side of the Tracks was stated for release in the summer of 2015.",0,13,== Biography == | ==== D Train as a solo artist ====,44544785
===,0,14,== Biography == | === Television and film ===,44544785
Television and film,1,14,== Biography == | === Television and film ===,44544785
===,2,14,== Biography == | === Television and film ===,44544785
D Train provided vocals on the 1997 soundtrack for the film Hercules.,0,15,== Biography == | === Television and film ===,44544785
"D Train sang the original ""Pokérap"", the official closing credit theme song for the anime Pokémon in 1998.",0,16,== Biography == | === Television and film ===,44544785
The song also appeared on the show's official soundtrack.,1,16,== Biography == | === Television and film ===,44544785
"That same year, he provided backing vocals on the song ""Eyes of a Child"", written by Trey Parker and performed by Michael McDonald for the film South Park: Bigger, Longer & Uncut.",2,16,== Biography == | === Television and film ===,44544785
"In 2004, “You’re the One for Me” appeared on the soundtrack of the British film the Football Factory (2004).",0,17,== Biography == | === Television and film ===,44544785
D Train appeared on camera and performed on the soundtrack of the Amy Sedaris/Stephen Colbert film Strangers with Candy (2005).,0,18,== Biography == | === Television and film ===,44544785
"D Train's performances of ""My Funny Valentine"" and Hot Chocolate's ""You Sexy Thing"" appeared in the Halle Berry/Bruce Willis film Perfect Stranger (2007).",0,19,== Biography == | === Television and film ===,44544785
===,0,20,== Biography == | === Other ventures ===,44544785
Other ventures ===,1,20,== Biography == | === Other ventures ===,44544785
D Train has recorded jingle vocals for commercial spots.,0,21,== Biography == | === Other ventures ===,44544785
"In 2001, SiriusXM satellite radio signed D Train to host “The D Train Show” on the Heart & Soul Channel 51 on the dial.",1,21,== Biography == | === Other ventures ===,44544785
The show was a blend of R&B music and guest interviews.,2,21,== Biography == | === Other ventures ===,44544785
"Some notable guests included Lionel Richie, Roberta Flack, Jet Li, John Legend, Chaka Khan and Alicia Keys.",3,21,== Biography == | === Other ventures ===,44544785
The show ran until 2008.,4,21,== Biography == | === Other ventures ===,44544785
==,0,22,== Legacy ==,44544785
Legacy ==,1,22,== Legacy ==,44544785
D Train's first three albums were re-released on CD in the 1990s when Unidisc Music acquired Prelude Records and several other New York dance-music labels.,0,23,== Legacy ==,44544785
"In 1997, the Notorious B.I.G.'s ""Sky's the Limit"" sampled part of D Train's song ""Keep On"".",0,24,== Legacy ==,44544785
"Rapper Yo-Yo's ""Iz It Still All Good"" sampled D-Train's ""Something's on Your Mind,"" which featured Gerald LeVert, in 1998.",0,25,== Legacy ==,44544785
"""You're the One for Me"" has been remixed by Larry Levan and Shep Pettibone and most recently was sampled by DJ Kue in his 2006 hit ""I Got Love"".",0,26,== Legacy ==,44544785
"""You're the One for Me"" has also been sampled in the song ""Girls"" by the Prodigy from their album Always Outnumbered Never Outgunned.",1,26,== Legacy ==,44544785
"In 2011, Prince performed a cover of “You’re the One for Me” in a live performance on George Lopez's show Lopez Tonight.",0,27,== Legacy ==,44544785
"In 2013, “You’re the One for Me” was featured in the release of the Rockstar Games video game “Grand Theft Auto V”.",0,28,== Legacy ==,44544785
The game was re-released in 2014 for PlayStation 4 and Xbox One.,1,28,== Legacy ==,44544785
==,0,29,== Discography ==,44544785
Discography ==,1,29,== Discography ==,44544785
===,0,30,== Discography == | === D Train albums ===,44544785
D Train albums ===,1,30,== Discography == | === D Train albums ===,44544785
===,0,31,== Discography == | === Solo albums ===,44544785
Solo albums ===,1,31,== Discography == | === Solo albums ===,44544785
===,0,32,== Discography == | === D Train singles ===,44544785
D Train singles ===,1,32,== Discography == | === D Train singles ===,44544785
===,0,33,== Discography == | === Solo singles ===,44544785
Solo singles =,1,33,== Discography == | === Solo singles ===,44544785
=,2,33,== Discography == | === Solo singles ===,44544785
=,3,33,== Discography == | === Solo singles ===,44544785
