sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Keith, Bill Keith & Jim Collier (Hexagone 1979)",0,67,== Discography == | === As sideman ===,11187326
"Lee Konitz & Martial Solal, European Episode (Campi, 1969)",0,68,== Discography == | === As sideman ===,11187326
"Lee Konitz & Martial Solal, Impressive Rome (Campi, 1969)",0,69,== Discography == | === As sideman ===,11187326
"Guy Lafitte, Blues (Vega, 1969)",0,70,== Discography == | === As sideman ===,11187326
"Guy Lafitte, Blues in Summertime (RCA Victor, 1971)",0,71,== Discography == | === As sideman ===,11187326
"Julien Lourau, The Rise (Label Bleu, 2001)",0,72,== Discography == | === As sideman ===,11187326
"Joe Lovano, Worlds (Label Bleu, 1990)",0,73,== Discography == | === As sideman ===,11187326
"Colette Magny, Chansons Pour Titine (Le Chant du Monde, 1983)",0,74,== Discography == | === As sideman ===,11187326
"Colette Magny, Feu et Rythme & Un Juif a La Mer Un Palestinien Au Napalm (Scalen'Dis 1992)",0,75,== Discography == | === As sideman ===,11187326
"Patrice Meyer, Racines Croisees (Music'Al 1982)",0,76,== Discography == | === As sideman ===,11187326
"Patrice Meyer, Dromadaire Viennois (FMR, 1986)",0,77,== Discography == | === As sideman ===,11187326
"Jean-Marc Padovani, Demain Matin (Metro, 1983)",0,78,== Discography == | === As sideman ===,11187326
"Henri Renaud, Blue Cylinder (PSI, 1970)",0,79,== Discography == | === As sideman ===,11187326
"Catherine Ribeiro, Libertes?",0,80,== Discography == | === As sideman ===,11187326
"(Fontana, 1975)",1,80,== Discography == | === As sideman ===,11187326
"Larry Schneider, So Easy (Label Bleu, 1988)",0,81,== Discography == | === As sideman ===,11187326
"Hal Singer, Soul of Africa (Kindred Spirits, 2008)",0,82,== Discography == | === As sideman ===,11187326
"Martial Solal, Locomotion (PSI, 1974)",0,83,== Discography == | === As sideman ===,11187326
==,0,84,== References ==,11187326
References ==,1,84,== References ==,11187326
