sentences,sentenceIndex,paragraphIndex,section,wikiId
"2013 Spellemannprisen, Songs About This and That with John Surman",0,20,== Awards and honors ==,8394156
==,0,21,== Discography ==,8394156
Discography ==,1,21,== Discography ==,8394156
===,0,22,== Discography == | === As leader ===,8394156
As leader ===,1,22,== Discography == | === As leader ===,8394156
"By Myself (Philips, 1964)",0,23,== Discography == | === As leader ===,8394156
"Jazz Moments (Sonet, 1966)",0,24,== Discography == | === As leader ===,8394156
"Joy (Sonet, 1968)",0,25,== Discography == | === As leader ===,8394156
"Some Other Spring with Dexter Gordon (Sonet, 1970)",0,26,== Discography == | === As leader ===,8394156
"Live at the Festival (Enja, 1973)",0,27,== Discography == | === As leader ===,8394156
"Gershwin with Karin Krog (Polydor, 1974)",0,28,== Discography == | === As leader ===,8394156
"You Must Believe in Spring (Polydor, 1974)",0,29,== Discography == | === As leader ===,8394156
"We Could Be Flying (Polydor, 1975)",0,30,== Discography == | === As leader ===,8394156
"Hi-Fly with Archie Shepp (Compendium, 1976)",0,31,== Discography == | === As leader ===,8394156
"Different Days Different Ways (Philips, 1976)",0,32,== Discography == | === As leader ===,8394156
"A Song for You with Bengt Hallberg (Phontastic, 1977)",0,33,== Discography == | === As leader ===,8394156
"But Three's a Crowd with Red Mitchell (Bluebell of Sweden, 1977)",0,34,== Discography == | === As leader ===,8394156
"As You Are with Nils Landberg (RCA Victor, 1977)",0,35,== Discography == | === As leader ===,8394156
"Cloud Line Blue with John Surman (Polydor, 1979)",0,36,== Discography == | === As leader ===,8394156
"Swingin' Arrival (Talent, 1980)",0,37,== Discography == | === As leader ===,8394156
"With Malice Towards None with Nils Landberg (Bluebell of Sweden, 1980)",0,38,== Discography == | === As leader ===,8394156
"I Remember You... with Warne Marsh and Red Mitchell (Spotlite, 1981)",0,39,== Discography == | === As leader ===,8394156
"Two of a Kind with Bengt Hallberg (Four Leaf Clover, 1982)",0,40,== Discography == | === As leader ===,8394156
"Freestyle (Odin, 1986)",0,41,== Discography == | === As leader ===,8394156
"Something Borrowed...Something New (Meantime, 1989)",0,42,== Discography == | === As leader ===,8394156
"Nordic Quartet with Terje Rypdal, John Surman, (ECM, 1995)",0,43,== Discography == | === As leader ===,8394156
"Det Var En Gang (NorDisc, 1995)",0,44,== Discography == | === As leader ===,8394156
"Bluesand with John Surman (Meantime, 1999)",0,45,== Discography == | === As leader ===,8394156
"Where Flamingos Fly with Jacob Young (Grappa, 2002)",0,46,== Discography == | === As leader ===,8394156
Where You At?,0,47,== Discography == | === As leader ===,8394156
"(Enja, 2003)",1,47,== Discography == | === As leader ===,8394156
"Together Again with Steve Kuhn (Grappa, 2006)",0,48,== Discography == | === As leader ===,8394156
"Wildenvey I Ord Og Toner (Grappa, 2007)",0,49,== Discography == | === As leader ===,8394156
"Such Winters of Memory with John Surman, Pierre Favre (ECM, 2008)",0,50,== Discography == | === As leader ===,8394156
"Oslo Calling (Meantime, 2008)",0,51,== Discography == | === As leader ===,8394156
"Folkways (Meantime, 2010)",0,52,== Discography == | === As leader ===,8394156
"Cabin in the Sky with Bengt Hallberg (Gazell, 2011)",0,53,== Discography == | === As leader ===,8394156
"In a Rag Bag with Morten Gunnar Larsen (Meantime, 2012)",0,54,== Discography == | === As leader ===,8394156
"New York Moments with Steve Kuhn (Enja, 2013)",0,55,== Discography == | === As leader ===,8394156
"Songs About This and That with John Surman (Meantime, 2013)",0,56,== Discography == | === As leader ===,8394156
"Break of Day with Steve Kuhn (Meantime, 2014)",0,57,== Discography == | === As leader ===,8394156
"The Best Things in Life with Scott Hamilton (Stunt, 2016)",0,58,== Discography == | === As leader ===,8394156
"Infinite Paths with John Surman (Meantime, 2016)",0,59,== Discography == | === As leader ===,8394156
===,0,60,== Discography == | === As guest ===,8394156
As guest ===,1,60,== Discography == | === As guest ===,8394156
"Bergen Big Band, Seagull (Grappa, 2005)",0,61,== Discography == | === As guest ===,8394156
"Tore Johansen, Man, Woman, and Child (Gemini, 2000)",0,62,== Discography == | === As guest ===,8394156
"Tore Johansen, Like That (Gemini, 2005)",0,63,== Discography == | === As guest ===,8394156
==,0,64,== References ==,8394156
References ==,1,64,== References ==,8394156
==,0,65,== External links ==,8394156
External links ==,1,65,== External links ==,8394156
Official website,0,66,== External links ==,8394156
Karin Krog Biography at Store Norske Leksikon (in Norwegian),0,67,== External links ==,8394156
Karin Krog Extended Biography at Norsk Biografisk Leksikon (in Norwegian),0,68,== External links ==,8394156
Glimt fra gamle dager:,0,69,== External links ==,8394156
Se unike fotos fra NRK-jazzens gullalder on NRK Jazz (in Norwegian),1,69,== External links ==,8394156
