sentences,sentenceIndex,paragraphIndex,section,wikiId
2002:,0,25,== Discography == | === Albums ===,1230451
Please Come Home For Christmas (Farish Street),1,25,== Discography == | === Albums ===,1230451
2005:,0,26,== Discography == | === Albums ===,1230451
I'm Doing Alright (Farish Street),1,26,== Discography == | === Albums ===,1230451
2005:,0,27,== Discography == | === Albums ===,1230451
Gittin' Down Live (Farish Street),1,27,== Discography == | === Albums ===,1230451
2012:  Blues Heart (Farish Street),0,28,== Discography == | === Albums ===,1230451
2020:,0,29,== Discography == | === Albums ===,1230451
I'm Happy With The One I Got Now (Farish Street),1,29,== Discography == | === Albums ===,1230451
===,0,30,== Discography == | === Singles ===,1230451
Singles =,1,30,== Discography == | === Singles ===,1230451
==,2,30,== Discography == | === Singles ===,1230451
