sentences,sentenceIndex,paragraphIndex,section,wikiId
"Recently on January 13th, 2020 Tuason had made his debut appearance as Musical Director and Solo Pianist on China National TV (东方卫视 Oriental TV Shanghai) for the Duet competition of Hacken Lee and Chou Shen on the most popular TV musical program in 2019 - (我们的歌), Tuason had re-arranged Jacky Cheung classic song ""Your name, my Surname"" with which the duet won first prize in the competition, the video clip has seen by over 5 million online viewers in China alone, and the review was overwhelming by the public.",0,9,== Early life and career ==,48890680
==,0,10,== Andy Lau ==,48890680
Andy Lau,1,10,== Andy Lau ==,48890680
==,2,10,== Andy Lau ==,48890680
Tuason began producing Andy Lau of The Four Heavenly Kings in 1988.,0,11,== Andy Lau ==,48890680
"Tuason continued producing, arranging and composing for seven albums by Andy Lau from 1988 - 1996.",1,11,== Andy Lau ==,48890680
==,0,12,== EMI Asia ==,48890680
EMI Asia ==,1,12,== EMI Asia ==,48890680
Tuason became A&R Director for EMI Asia from 1996 - 1999.,0,13,== EMI Asia ==,48890680
"During this time, he was in charge of the repertoire of all of EMI Hong Kong's recording artists.",1,13,== EMI Asia ==,48890680
==,0,14,== Jacky Cheung ==,48890680
Jacky Cheung ==,1,14,== Jacky Cheung ==,48890680
Tuason began arranging for Jacky Cheung in 1985 until the present.,0,15,== Jacky Cheung ==,48890680
"In 2004, Tuason conducted Jacky Cheung's musical production ""Snow.",1,15,== Jacky Cheung ==,48890680
"Wolf. Lake"".",2,15,== Jacky Cheung ==,48890680
"In 2009, Tuason produced Jacky Cheung's ""Private Corner"" album.",0,16,== Jacky Cheung ==,48890680
"It is Cheung's first jazz album for which he coined the phrase ""Canto-jazz"".",1,16,== Jacky Cheung ==,48890680
"""Everyday Is Christmas"", ""Which Way, Robert Frost?"", ""Let It Go"", ""Lucky in Love"" and ""Double Trouble"" were co-written by Roxanne Seeman in collaboration with Tuason, tailor-made for Cheung.",2,16,== Jacky Cheung ==,48890680
"""Lucky in Love"" is the end-credit song of ""Crossing Hennessy"", Hong Kong movie starring Jacky Cheung and Tang Wei, produced by William Kong.",3,16,== Jacky Cheung ==,48890680
"Nokia’s music download service website (Ovi.com) announced that ""Everyday Is Christmas"" was the 10th most downloaded Christmas song in the world in 2010, joining classic hits such as Wham’s ‘Last Christmas’ and Mariah Carey’s",4,16,== Jacky Cheung ==,48890680
"""All I Want for Christmas is You"".",5,16,== Jacky Cheung ==,48890680
Cheung is the only Chinese language singer to make it into the Top Ten.,6,16,== Jacky Cheung ==,48890680
==,0,17,== Awards & achievement ==,48890680
Awards & achievement ==,1,17,== Awards & achievement ==,48890680
"1987 RTHK Top Ten Chinese Gold songs award - Winner (Best Arranger) for Danny Chan song ""My Story""",0,18,== Awards & achievement ==,48890680
"1991 RTHK Top Ten Chinese Gold songs award - Ten Best Gold Song award (Songwriter) for Andy Lau song ""Ai Bu Wan""",0,19,== Awards & achievement ==,48890680
"1991 Shanghai Asia Music Competition - Winner (Best Songwriter) for Anthony Lun song ""Goodbye My Love""",0,20,== Awards & achievement ==,48890680
1997 Appointment by Television and Broadcast Ltd and Beijing Television BTV as the Musical Director for the 1997 Handover Ceremony of Hong Kong,0,21,== Awards & achievement ==,48890680
2006,0,22,== Awards & achievement ==,48890680
"TVB Jade Solid Gold Best 10 Awards - Winner (Best Arranger) for Andy Lau song ""Open your Eyes""",1,22,== Awards & achievement ==,48890680
"2009 Guangzhou Music Extravaganza Award - Winner (Best Songwriter) for Hins Cheung song ""Wedding Ring""",0,23,== Awards & achievement ==,48890680
"2011 Global Chinese Gold song Award - Winner (Best song Producer) for Jacky Cheung Album ""Private Corner""",0,24,== Awards & achievement ==,48890680
==,0,25,== Producer credits ==,48890680
Producer credits ==,1,25,== Producer credits ==,48890680
Jacky Cheung - Private Corner,0,26,== Producer credits ==,48890680
Jacky Cheung - Private Corner Mini-Concert,0,27,== Producer credits ==,48890680
Jacky Cheung - 1/2 Century Tour,0,28,== Producer credits ==,48890680
Jacky Cheung - Wake Up Dreaming,0,29,== Producer credits ==,48890680
Andy Lau - from 1990 to 1995 for 7 albums,0,30,== Producer credits ==,48890680
Cass Pang - from 1996 to 1999 for 5 albums,0,31,== Producer credits ==,48890680
George Lam 2 albums,0,32,== Producer credits ==,48890680
Eric Moo 3 albums,0,33,== Producer credits ==,48890680
Jenny Tseng,0,34,== Producer credits ==,48890680
Hins Cheung,0,35,== Producer credits ==,48890680
Joey Yung,0,36,== Producer credits ==,48890680
Dave Wang,0,37,== Producer credits ==,48890680
Sam Lee,0,38,== Producer credits ==,48890680
Kenny Bee - To Bee Continue,0,39,== Producer credits ==,48890680
==,0,40,== Musical Director ==,48890680
Musical Director ==,1,40,== Musical Director ==,48890680
Jacky Cheung,0,41,== Musical Director ==,48890680
Jackie Chan,0,42,== Musical Director ==,48890680
Andy Lau,0,43,== Musical Director ==,48890680
Sandy Lam,0,44,== Musical Director ==,48890680
Kenny Bee,0,45,== Musical Director ==,48890680
Faye Wong,0,46,== Musical Director ==,48890680
Coco Lee,0,47,== Musical Director ==,48890680
George Lam,0,48,== Musical Director ==,48890680
Sally Yeh,0,49,== Musical Director ==,48890680
Jenny Tseng,0,50,== Musical Director ==,48890680
Eric Moo,0,51,== Musical Director ==,48890680
Priscilla Chan,0,52,== Musical Director ==,48890680
Danny Chan,0,53,== Musical Director ==,48890680
Hacken Lee,0,54,== Musical Director ==,48890680
Vivian Chow,0,55,== Musical Director ==,48890680
Alan Tam,0,56,== Musical Director ==,48890680
Dave Wang,0,57,== Musical Director ==,48890680
Joey Yung,0,58,== Musical Director ==,48890680
Hins Cheung,0,59,== Musical Director ==,48890680
==,0,60,== Arranger ==,48890680
Arranger ==,1,60,== Arranger ==,48890680
Jacky Cheung,0,61,== Arranger ==,48890680
Andy Lau,0,62,== Arranger ==,48890680
Coco Lee,0,63,== Arranger ==,48890680
Sandy Lam,0,64,== Arranger ==,48890680
George Lam,0,65,== Arranger ==,48890680
Jenny Tseng,0,66,== Arranger ==,48890680
Danny Chan,0,67,== Arranger ==,48890680
Cass Pang,0,68,== Arranger ==,48890680
Eric Moo,0,69,== Arranger ==,48890680
Jackie Chan,0,70,== Arranger ==,48890680
Faye Wong,0,71,== Arranger ==,48890680
Kelly Chan,0,72,== Arranger ==,48890680
Joey Yung,0,73,== Arranger ==,48890680
Hins Cheung,0,74,== Arranger ==,48890680
Kenny Bee,0,75,== Arranger ==,48890680
Alan Tam,0,76,== Arranger ==,48890680
Stefanie Sun,0,77,== Arranger ==,48890680
Hacken Lee,0,78,== Arranger ==,48890680
Roman Tam,0,79,== Arranger ==,48890680
Dave Wang,0,80,== Arranger ==,48890680
==,0,81,== Composer ==,48890680
Composer ==,1,81,== Composer ==,48890680
Andy Lau,0,82,== Composer ==,48890680
Sandy Lam,0,83,== Composer ==,48890680
Hacken Lee,0,84,== Composer ==,48890680
Cass Pang,0,85,== Composer ==,48890680
Faye Wong,0,86,== Composer ==,48890680
Eric Moo,0,87,== Composer ==,48890680
Dave Wang,0,88,== Composer ==,48890680
Jeff Chang,0,89,== Composer ==,48890680
Jenny Tseng,0,90,== Composer ==,48890680
George Lam,0,91,== Composer ==,48890680
Danny Chan,0,92,== Composer ==,48890680
==,0,93,== References ==,48890680
References ==,1,93,== References ==,48890680
id=lKP9sRBhcrQC&pg=PA133&lpg=PA133&dq=bading+tuason&source=bl&ots=YXRuwMUxY7&sig=E21n48mt6cFYYwSjVu4PIqsYeyw&hl=en&sa=X&ved=0ahUKEwjmwYuWxPHJAhVN52MKHf8zD4QQ6AEIQjAJ#v=,0,94,== References ==,48890680
onepage&q=,1,94,== References ==,48890680
bading%20tuason&f=false,2,94,== References ==,48890680
https://books.google.com/books,0,95,== References ==,48890680
id=uGY4CgAAQBAJ&pg=PT419&lpg=PT419&dq=bading+tuason&source=bl&ots=XkCjhslcEA&sig=a5AUnxEkeDs1z_yY652JgoRrjD4&hl=en&sa=X&ved=0ahUKEwjmwYuWxPHJAhVN52MKHf8zD4QQ6AEIKjAE#v=,0,96,== References ==,48890680
onepage&q=bading%20tuason&f=false,1,96,== References ==,48890680
http://www.mediaandmarketing.com/13Writer/Profiles/MIX.,0,97,== References ==,48890680
Hong_Kong_Studios.html,1,97,== References ==,48890680
"""MTV Top 10 Christmas Songs 2010""",0,98,== References ==,48890680
"""Ovi Music Trends Top 10 Downloaded Festive Songs""",0,99,== References ==,48890680
http://asiancrunch.com/tag/jacky-cheung/page/2/,0,100,== References ==,48890680
Lyrics of the songs in Snow Wolf Lake,0,101,== References ==,48890680
Stage photos in the 1997 production（xinghuanet）,0,102,== References ==,48890680
"""First China National TV Appearance"" https://www.youtube.com/watch?v=r2v1VuMuv4s",0,103,== References ==,48890680
==,0,104,== External links ==,48890680
External links ==,1,104,== External links ==,48890680
http://www.allmusic.com/artist/andrew-tuason-mn0002953602/credits,0,105,== External links ==,48890680
http://www.weibo.com/andrewtuason?wvr=5&lf=reg&is_all=1,0,106,== External links ==,48890680
http://www.discogs.com/artist/4497701-Bading-Tuason https://books.google.com/books?,0,107,== External links ==,48890680
