sentences,sentenceIndex,paragraphIndex,section,wikiId
Both of his parents were musicians.,1,5,== Early life ==,2172695
"As a young child, he was raised by his mother after she separated from his father.",2,5,== Early life ==,2172695
"In hopes of better opportunity, his mother relocated the family to Las Vegas, Nevada.",3,5,== Early life ==,2172695
"While in the Las Vegas Academy, Smith adopted the stage name GoGo and joined an R&B group called Envy, who appeared during amateur night on Showtime at the Apollo and on the short lived MTV series The Cut (hosted by Lisa ""Left Eye"" Lopes of TLC).",0,6,== Early life ==,2172695
"The group disbanded in 2000, and Smith continued to write songs for other artists before starting his solo career.",1,6,== Early life ==,2172695
"The stage name Ne-Yo was coined by Big D Evans, a producer with whom Ne-Yo once worked, because Evans claimed that Ne-Yo sees music like the character Neo sees the Matrix.",2,6,== Early life ==,2172695
==,0,7,== Music career ==,2172695
Music career ==,1,7,== Music career ==,2172695
===,0,8,== Music career == | === 1998–2005: Career beginnings ===,2172695
1998–2005:,1,8,== Music career == | === 1998–2005: Career beginnings ===,2172695
Career beginnings ===,2,8,== Music career == | === 1998–2005: Career beginnings ===,2172695
"After Envy disbanded in 2000, Columbia Records signed Ne-Yo, but the label dropped him before he could release his already-recorded first album.",0,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
"American singer Marques Houston happened to hear ""That Girl"", which Ne-Yo had planned to release as his debut  single from his then-unreleased album.",1,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
Houston re-recorded the song and released it as a single for his 2003 album MH.,2,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
The release of the song led to Ne-Yo being recognized as a top songwriter.,3,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
"For the next two years, Ne-Yo continued writing songs, some of which have not been officially released.",4,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
"He contributed songs to American singer Teedra Moses's 2004 album Complex Simplicity, Christina Milian's It's About Time, and the American boy band Youngstown, none of which, however, brought Ne-Yo much mainstream attention.",5,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
"Ne-Yo has also contributed songs to singers Mary J. Blige, B2K, Faith Evans, and Musiq, among others.",6,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
"A breakthrough came when Ne-Yo wrote ""Let Me Love You"" for American singer Mario.",7,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
"The song reached number one on the Billboard Hot 100, and later stayed at the top spot for nine weeks.",8,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
"After the successful release, Tina Davis, former A&R representative for Def Jam Recordings, arranged an informal meeting with label head L.A. Reid.",9,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
"Despite not seeking a new contract at the time, then-CEO of Def Jam Jay Z signed Ne-Yo to a new deal after he performed for the label's executives.",10,9,== Music career == | === 1998–2005: Career beginnings ===,2172695
===,0,10,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
2006–2007:,1,10,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
In My Own Words and Because of You ===,2,10,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
"In early 2006, Ne-Yo released his debut album, In My Own Words, through Def Jam.",0,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
"Boosted by its popular second single ""So Sick"", the album debuted at number one on Billboard 200, selling over 301,000 copies in its first week on sale.",1,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
"During the same week, the single had reached number one on the Billboard Hot 100.",2,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
"Later singles released were ""When You're Mad"" and ""Sexy Love"", which peaked at number 15 and number seven, respectively.",3,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
The album has been certified platinum by the Recording Industry Association of America (RIAA) for a shipment of over one million units.,4,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
"His second album, Because of You, was released on May 1, 2007, and, fueled by its lead single, debuted at number one on the Billboard 200, selling 251,000 copies in the United States; the feat gave Ne-Yo his second number-one album.",5,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
"The first single from the platinum-selling album was the title track, which peaked at the number-two spot.",6,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
"Despite the success of ""Because of You"", later singles released charted lower and were unable to reach the Top 20.",7,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
The album has been certified platinum by RIAA for a shipment of over one million units.,8,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
"In December 2007, Ne-Yo and the Goo Goo Dolls performed at a fund-raising concert for the then–presidential candidate Senator Barack Obama.",9,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695
===,0,12,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
2008–2010:,1,12,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
Year of the Gentleman and Libra Scale ===,2,12,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"Ne-Yo's third album, Year of the Gentleman, was released internationally on August 5, 2008.",0,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"Speaking to noted UK R&B writer Pete Lewis of the award-winning Blues & Soul, Ne-Yo explained the thinking behind its title: ""To me Year of the Gentleman is all about a persona, a swag and a charm.",1,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
I made an assessment of the music business.,2,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"And, in my personal opinion, the essence of the gentleman is absent right now.",3,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"Everybody kinda looks the same, everybody's kinda doing the same thing, everybody's kinda rude and full of themselves.",4,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"Whereas a gentleman is calm, courteous, kind, charming...",5,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"So that title basically represents me trying to lead by example, and showing these cats what it is to be a gentleman in this business still.",6,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"""The album sold 250,000 copies in its first week in the United States, debuting on the Billboard 200 at number two.",7,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"Reviews for the album were positive: in one, Caryn Ganz of Rolling Stone magazine wrote that Year of the Gentleman is ""actually a superb concept album about what a great boyfriend he [Ne-Yo] can be"".",8,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"The first two singles, ""Closer"" and ""Miss Independent"", peaked at number seven on the Billboard Hot 100.",9,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"The album was nominated for Best Contemporary R&B Album and Album of the Year at the 2009 Grammy Awards, ""Closer"" for Best Male Pop Vocal Performance, and ""Miss Independent"" for Best Male R&B Vocal Performance and Best R&B Song.",10,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
Year of the Gentleman has been certified platinum by RIAA for a shipment of more than one million copies.,11,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"The third single, ""Mad"", peaked at number 11 on the Billboard Hot 100.",12,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"On August 12, 2008, the New Kids on the Block released ""Single"", the second single from their fifth studio album, The Block, which is a duet with Ne-Yo.",0,14,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
Ne-Yo included a solo version of the song on his album Year of the Gentleman.,1,14,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"In December 2008, Ne-Yo performed at the Kennedy Center Honors as part of the tribute to Barbra Streisand; he sang and danced to the song ""Lover Come Back to Me"", which Streisand recorded on her second album in 1963.",0,15,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"In 2009, Billboard ranked him as the 57th Artist of the 2000s decade.",0,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"On September 2, 2009, Ne-Yo released greatest hits album Ne-Yo: The Collection in Japan.",1,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
The album was also released with a limited edition CD+DVD edition complete with the music videos of singles.,2,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"It debuted at number four on Japan's Oricon weekly albums chart, selling 55,625 copies in the first week.",3,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"In January 2010, Ne-Yo was featured in a duet with singer Mariah Carey titled ""Angels Cry"".",4,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"In June 2010, Ne-Yo released the single ""Beautiful Monster"", which became Ne-Yo's first number-one single on the UK Singles Chart.",0,17,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
It peaked at number 53 on the Billboard Hot 100 chart.,1,17,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"On October 8, 2010, Ne-Yo performed some of his songs from the new album at P.C. Richard & Son Theater in New York City, an event hosted by iHeartRadio.",0,18,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
Ne-Yo made an appearance at New York ComicCon to announce that he was collaborating with Stan Lee for a Libra Scale comic.,1,18,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
Ne-Yo also met with fans for pictures and autographs in the Cultyard of the ComicCon.,2,18,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"The second and third singles released from the album are ""Champagne Life"" and ""One in a Million"", respectively.",3,18,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"Libra Scale was released on November 22, 2010.",0,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"It received critical acclaim from music critics, but was a commercial disappointment, debuting at number nine on the US Billboard 200 chart, selling less than all of his previous three studio albums.",1,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"Ne-Yo stated: ""The album is based upon this short story which basically follows these three characters who are forced to choose between money-power-and-fame versus love.",2,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
Which in turn is why I've called it 'Libra Scale'.,3,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"You know, its whole concept is based on that question of morality – that, if you weighed it all out on a libra scale, which one of those two options would you choose?"".",4,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"Libra Scale sold 112,000 copies in its first week.",5,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
"In the United Kingdom, the album debuted at number 11 on the UK Albums Chart, while debuting at number one on the UK R&B Chart.",6,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695
===,0,20,== Music career == | === 2011–2012: R.E.D. ===,2172695
2011–2012:,1,20,== Music career == | === 2011–2012: R.E.D. ===,2172695
R.E.D. ===,2,20,== Music career == | === 2011–2012: R.E.D. ===,2172695
"On February 25, 2011, while on his tour in the United Kingdom, he announced his new album would be called Love and Passion and would be released in September, but this was proven false as the title was tentative.",0,21,== Music career == | === 2011–2012: R.E.D. ===,2172695
American rapper Fabolous said in an interview that he is planning a collaboration album with Ne-Yo as well.,1,21,== Music career == | === 2011–2012: R.E.D. ===,2172695
"Ne-Yo has also written songs for Mary J. Blige, JB, Beyoncé, Monica, Alexandra Burke, Cheryl Cole and Willow Smith's upcoming albums.",2,21,== Music career == | === 2011–2012: R.E.D. ===,2172695
"Ne-Yo starred in two motion pictures, the long-gestating George Lucas project Red Tails, released in early 2012, and Battle: Los Angeles, which was released in the United States on March 11, 2011.",3,21,== Music career == | === 2011–2012: R.E.D. ===,2172695
"Ne-Yo has already finished writing songs for American singer and Roc Nation artist Alexis Jordan and her self-titled debut album as well as Jennifer Hudson for her second studio album, I Remember Me, which had a North American release on March 22, 2011.",4,21,== Music career == | === 2011–2012: R.E.D. ===,2172695
Ne-Yo appeared in the children's preschool show The Fresh Beat Band and was one of the few artists not to cancel appearances in the wake of the 2011 Japan earthquake.,5,21,== Music career == | === 2011–2012: R.E.D. ===,2172695
"In the spring of 2011, Ne-Yo collaborated with American rapper Pitbull and Nayer on his single ""Give Me Everything"", which peaked at number one on the Billboard Hot 100, giving Ne-Yo his second US number-one single, his first since 2006's ""So Sick"" and his first as a guest artist.",6,21,== Music career == | === 2011–2012: R.E.D. ===,2172695
"Ne-Yo also revealed in an interview that he would like to collaborate with Chris Brown, Lil Wayne and Drake on his upcoming album.",7,21,== Music career == | === 2011–2012: R.E.D. ===,2172695
"In January 2012, it was reported that Ne-Yo, along with his label imprint Compound Entertainment, had moved from Def Jam Recordings to Motown Records.",0,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
"He was also appointed Senior Vice President of A&R of Motown, where he would serve ""...as a producer and mentor to the label's artists, as well as seeking out and signing new talent to the label.""",1,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
"Ne-Yo was slated to release his fifth studio album, R.E.D. (as in ""Realizing Every Dream""), on September 18, 2012.",2,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
The album was initially titled The Cracks in Mr. Perfect.,3,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
"The album's first official single, ""Lazy Love"", was released on June 12, 2012, and peaked at number forty-two on the US Hot R&B/Hip-Hop Songs chart.",4,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
"""Let Me Love You (Until You Learn to Love Yourself)"", co-written by Australian singer-songwriter Sia, was released as the second single on July 31, 2012.",5,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
The song peaked at number seven on the Billboard Hot 100 and became Ne-Yo's fifth number-one song in the United Kingdom.,6,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
"Because of Kevin McCall's new album and the song Ne-Yo will be in, ""Love Time"", was not yet released because he and his friend Chris Brown will make an appearance on Ne-Yo's R.E.D. album in the song called ""What I Do"", which they all will be involved in writing the beat says Ne-Yo, who was interviewed by TMZ in New York.",7,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
"""I expect this to be a banger in clubs for the slow songs and to get Ne-Yo his first top 10 song in years,"" said Chris Brown, after a celebrity basketball game with Ne-Yo, Kevin Hart, and other celebrities in the month of July.",8,22,== Music career == | === 2011–2012: R.E.D. ===,2172695
"On August 29, 2012, Ne-Yo was one of the headliners alongside R&B recording artist Melanie Fiona, in the Summer Beats Concert Series, otherwise known as the MJ Birthday Concert, which was on what would have been the 54th birthday of the late American pop icon Michael Jackson which was sponsored by and live-streamed by Pepsi and Billboard.",0,23,== Music career == | === 2011–2012: R.E.D. ===,2172695
"He performed a medley of hits, as well as performing ""The Way You Make Me Feel"", ""Smooth Criminal"" and ""I Just Can't Stop Loving You"" from Jackson's best-selling 1987 album, Bad, in preparation for the reissue of Bad 25 on September 18, 2012.",1,23,== Music career == | === 2011–2012: R.E.D. ===,2172695
The concert took place at Gotham Hall in New York City.,2,23,== Music career == | === 2011–2012: R.E.D. ===,2172695
"R.E.D. was released in the United Kingdom on November 5, and in North America on November 6, 2012.",3,23,== Music career == | === 2011–2012: R.E.D. ===,2172695
"On December 8, 2012, Ne-Yo was the musical guest for Saturday Night Live with Jamie Foxx guest-hosting for that week.",4,23,== Music career == | === 2011–2012: R.E.D. ===,2172695
"In 2012, Ne-Yo was awarded the Hal David Starlight Award of the Songwriter's Hall of Fame which honors gifted songwriters who are at an apex in their careers and are making a significant impact in the music industry via their original songs.",5,23,== Music career == | === 2011–2012: R.E.D. ===,2172695
===,0,24,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
2013–present: Non-Fiction and Good Man =,1,24,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
==,2,24,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"In March 2013, Ne-Yo collaborated with Akon on David Guetta's single ""Play Hard"", from his 2012 album Nothing but the Beat 2.0.",0,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"He also collaborated with Jessica Sanchez on her single ""Tonight"" from her debut album Me, You & the Music.",1,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"The single, along with the music video was released on March 21, 2013.",2,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"In April, Ne-Yo and Cher Lloyd collaborated on their single ""It's All Good"", which eventually was featured on Fruttare commercials.",3,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"Around the same time, he and Celine Dion recorded ""Incredible"" for Dion's 2013 album Loved Me Back to Life.",4,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"""Incredible"" was released as a single in February 2014 and the music video premiered in June 2014.",5,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"On May 29, 2014, Ne-Yo announced his upcoming sixth studio album would be called Non-Fiction.",6,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"That same day, he announced a new single, ""Money Can't Buy"".",7,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"On September 16, 2014, the lead single from ""Non Fiction"" was sent to mainstream radio titled ""She Knows"" featuring Juicy J. A few months later, Ne-Yo announced that the new release date for Non-Fiction was January 27, 2015.",8,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
The album included collaborations with Pitbull and Charisse Mills.,9,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
The album peaked at number five on the Billboard 200 chart.,10,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"In July 2015, Ne-Yo collaborated with Dimitri Vegas & Like Mike on a new song for the Tomorrowland anthem titled ""Higher Place"".",0,26,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"In 2016, Ne-Yo collaborated with Yunel and J Alvarez for their single entitled ""Sin Miedo"", released on November 12, 2016, and with Diamond Platnumz for their single entitled ""Marry You"", released on February 2, 2017.",1,26,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"On May 8, 2017, Ne-Yo released a single ""Earn Your Love"" from his forthcoming seventh album, whilst announcing that the album is slated for a release in 2017.",0,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"A new single, ""Another Love Song"" was released on May 30, 2017.",1,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"In July 2017, he made a cameo in the comedy film Girls Trip, starring Queen Latifah, Jada Pinkett Smith and Regina Hall.",2,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"On March 27, 2020, Ne-Yo collaborated with Jamaican dancehall singer Charly Black for a new single, Over Again.",3,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
"From 2020 to 2021, Ne-Yo competed as Badger in the second season of the British version of The Masked Singer.",4,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
He finished as the runner-up to Joss Stone.,5,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695
==,0,28,== Artistry ==,2172695
Artistry ==,1,28,== Artistry ==,2172695
===,0,29,== Artistry == | === Musical style and influences ===,2172695
Musical style and influences,1,29,== Artistry == | === Musical style and influences ===,2172695
===,2,29,== Artistry == | === Musical style and influences ===,2172695
"Ne-Yo's music is generally R&B, while he also incorporates pop and hip hop occasionally.",0,30,== Artistry == | === Musical style and influences ===,2172695
"His musical influences include Michael Jackson, Luther Vandross, Babyface, Blackstreet and Usher.",1,30,== Artistry == | === Musical style and influences ===,2172695
"Ne-Yo is noted for his tenor voice, including his application of falsetto in his works.",2,30,== Artistry == | === Musical style and influences ===,2172695
===,0,31,== Artistry == | === Songwriting and production ===,2172695
Songwriting and production =,1,31,== Artistry == | === Songwriting and production ===,2172695
==,2,31,== Artistry == | === Songwriting and production ===,2172695
Ne-Yo frequently co-writes with Tor Erik Hermansen and Mikkel S. Eriksen of the Norwegian production team Stargate.,0,32,== Artistry == | === Songwriting and production ===,2172695
"Ne-Yo met them in a hallway at Sony Music Studios in New York, and knowing the team produced R&B records, decided to collaborate with them.",1,32,== Artistry == | === Songwriting and production ===,2172695
"The collective's early works were tracks from In My Own Words, including ""So Sick"".",2,32,== Artistry == | === Songwriting and production ===,2172695
"Aside from working on his own album, Ne-Yo also collaborates with several other artists.",3,32,== Artistry == | === Songwriting and production ===,2172695
"His works include: Rihanna's top-ten singles ""Unfaithful"", ""Russian Roulette"", and her number-one hit ""Take a Bow"", Mario Vazquez's ""Gallery"", Paula DeAnda's ""Walk Away (Remember Me)"", and Beyoncé Knowles' Billboard Hot 100 number-one single ""Irreplaceable"", which stayed at the top of the chart for ten consecutive weeks.",4,32,== Artistry == | === Songwriting and production ===,2172695
"He wrote the song ""I'm You"" for Leona Lewis's debut album Spirit, and is currently writing songs for her next album and for the debut album of fellow X Factor winner Alexandra Burke.",5,32,== Artistry == | === Songwriting and production ===,2172695
"He has also been working with Sugababes for their seventh album, with member Keisha Buchanan confirming that Ne-Yo had written a song called ""No More You"" for their album.",6,32,== Artistry == | === Songwriting and production ===,2172695
"In 2010, he dueted with Mariah Carey on ""Angel's Cry"", a song for her cancelled album, Angels Advocate.",0,33,== Artistry == | === Songwriting and production ===,2172695
"Ne-Yo has also written songs for Celine Dion, Whitney Houston, Carrie Underwood, Anastacia, Ciara, Corbin Bleu, Enrique Iglesias, and Dima Bilan.",0,34,== Artistry == | === Songwriting and production ===,2172695
"He collaborated with Lindsay Lohan on her new material, having already finished ""Bossy"", a pre-single for her new album Spirit in the Dark.",1,34,== Artistry == | === Songwriting and production ===,2172695
"In 2007, Ne-Yo confirmed that he had been contacted by producer will.i.am to work on what would have been Michael Jackson's new album.",2,34,== Artistry == | === Songwriting and production ===,2172695
"However, at the time of Jackson's death, Ne-Yo's collaborations with him had yet to move past the writing stage.",3,34,== Artistry == | === Songwriting and production ===,2172695
"In an interview in 2010, Ne-Yo said that, since Jackson's death, he had been confused as what to do with the songs, as he felt that selling them to another artist or even releasing the songs himself would be disrespectful to Jackson's legacy.",4,34,== Artistry == | === Songwriting and production ===,2172695
"In 2009, he wrote ""Truth (Saigo no Shinjitsu)"" for w-inds., the Japanese pop group.",5,34,== Artistry == | === Songwriting and production ===,2172695
"Ne-Yo ventured out to open his own recording studio, called Carrington House, in Atlanta, Georgia.",6,34,== Artistry == | === Songwriting and production ===,2172695
"He also had started his own production company, Compound Entertainment, in 2007, and has hired several producers and songwriters in hopes of turning it into a full-fledged record label.",7,34,== Artistry == | === Songwriting and production ===,2172695
"It successfully became a label, and artists such as RaVaughn, Paula Campbell, Sixx John, Adrienne Bailon and Shanell are now associated with Compound.",8,34,== Artistry == | === Songwriting and production ===,2172695
==,0,35,== Other ventures ==,2172695
Other ventures ==,1,35,== Other ventures ==,2172695
===,0,36,== Other ventures == | === Television ===,2172695
Television =,1,36,== Other ventures == | === Television ===,2172695
==,2,36,== Other ventures == | === Television ===,2172695
"In 2011, Ne-Yo was approached by Cartoon Network to help create an animated series.",0,37,== Other ventures == | === Television ===,2172695
Ne-Yo announced that the show would be titled I Heart Tuesday and that he had created it for his sister.,1,37,== Other ventures == | === Television ===,2172695
He also stated that he wanted to avoid having the show resemble the anime art style of The Boondocks due to the potential cost of the show's animation style.,2,37,== Other ventures == | === Television ===,2172695
"Ne-Yo appeared in an episode of the seventh season of CSI: NY as a hit-man, under his birth name of Shaffer Smith.",3,37,== Other ventures == | === Television ===,2172695
"In 2011, Ne-Yo appeared in an episode of The Fresh Beat Band as himself.",0,38,== Other ventures == | === Television ===,2172695
"He starred as the Tin Man in NBC's musical telecast adaptation of The Wiz alongside David Alan Grier, Elijah Kelley, Queen Latifah, Common, Amber Riley, Uzo Aduba and Mary J. Blige.",0,39,== Other ventures == | === Television ===,2172695
"The musical telecast premiered December 3, 2015 as a three-hour event.",1,39,== Other ventures == | === Television ===,2172695
"For his performance, he received a Critics' Choice Award nomination for Best Supporting Actor in a Movie made for Television or Limited Series.",2,39,== Other ventures == | === Television ===,2172695
"In May 2018, he took part in the Celebrity Ninja Warrior special for Red Nose Day.",0,40,== Other ventures == | === Television ===,2172695
"He completed the course, resulting in a $30,000 donation.",1,40,== Other ventures == | === Television ===,2172695
"In December 2018, he was the entertainment at 67th Miss Universe pageant where he performed during the final catwalk.",2,40,== Other ventures == | === Television ===,2172695
"In 2021, Ne-Yo competed as ""Badger"" on the second season of the British version of The Masked Singer and finished in second place.",0,41,== Other ventures == | === Television ===,2172695
===,0,42,== Other ventures == | === Philanthropy ===,2172695
Philanthropy =,1,42,== Other ventures == | === Philanthropy ===,2172695
==,2,42,== Other ventures == | === Philanthropy ===,2172695
Ne-Yo is passionate about the arts and children and has shown his support for Little Kids Rock by filming a PSA for the organization.,0,43,== Other ventures == | === Philanthropy ===,2172695
==,0,44,== Personal life ==,2172695
Personal life ==,1,44,== Personal life ==,2172695
===,0,45,== Personal life == | === Family ===,2172695
Family =,1,45,== Personal life == | === Family ===,2172695
==,2,45,== Personal life == | === Family ===,2172695
"In 2005, Jesseca White, Ne-Yo's girlfriend at the time, gave birth to a boy, naming him Chimere after Ne-Yo's middle name.",0,46,== Personal life == | === Family ===,2172695
"Though Ne-Yo believed he was the father, he later discovered the child was not his.",1,46,== Personal life == | === Family ===,2172695
"In June 2010, Ne-Yo told Ebony that he and his then-girlfriend, Monyetta Shaw, were expecting their first child together – a girl due early in 2011.",2,46,== Personal life == | === Family ===,2172695
"Shaw gave birth early to daughter Madilyn Grace Smith on November 12, 2010, in Atlanta, Georgia.",3,46,== Personal life == | === Family ===,2172695
