sentences,sentenceIndex,paragraphIndex,section,wikiId
"To avoid being drafted by the Army, Coltrane enlisted in the Navy on August 6, 1945, the day the first U.S. atomic bomb was dropped on Japan.",0,5,== Biography == | === 1945-1946: Military service ===,53536
"He was trained as an apprentice seaman at Sampson Naval Training Station in upstate New York before he was shipped to Pearl Harbor, where he was stationed at Manana Barracks, the largest posting of African American servicemen in the world.",1,5,== Biography == | === 1945-1946: Military service ===,53536
"By the time he got to Hawaii in late 1945, the Navy was downsizing.",2,5,== Biography == | === 1945-1946: Military service ===,53536
"Coltrane's musical talent was recognized, and he became one of the few Navy men to serve as a musician without having been granted musician's rating when he joined the Melody Masters, the base swing band.",3,5,== Biography == | === 1945-1946: Military service ===,53536
"As the Melody Masters was an all-white band, however, Coltrane was treated merely as a guest performer to avoid alerting superior officers of his participation in the band.",4,5,== Biography == | === 1945-1946: Military service ===,53536
"He continued to perform other duties when not playing with the band, including kitchen and security details.",5,5,== Biography == | === 1945-1946: Military service ===,53536
"By the end of his service, he had assumed a leadership role in the band.",6,5,== Biography == | === 1945-1946: Military service ===,53536
"His first recordings, an informal session in Hawaii with Navy musicians, occurred on July 13, 1946.",7,5,== Biography == | === 1945-1946: Military service ===,53536
He played alto saxophone on a selection of jazz standards and bebop tunes.,8,5,== Biography == | === 1945-1946: Military service ===,53536
"He was officially discharged from the Navy on August 8, 1946.",9,5,== Biography == | === 1945-1946: Military service ===,53536
"He was awarded the American Campaign Medal, Asiatic–Pacific Campaign Medal and the World War II Victory Medal.",10,5,== Biography == | === 1945-1946: Military service ===,53536
===,0,6,== Biography == | === 1946-1954: Immediate post-war career ===,53536
1946-1954,1,6,== Biography == | === 1946-1954: Immediate post-war career ===,53536
:,2,6,== Biography == | === 1946-1954: Immediate post-war career ===,53536
Immediate post-war career ===,3,6,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"After being discharged from the Navy as a seaman first class in August 1946, Coltrane returned to Philadelphia, where he ""plunged into the heady excitement of the new music and the blossoming bebop scene.""",0,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"After touring with King Kolax, he joined a band led by Jimmy Heath, who was introduced to Coltrane's playing by his former Navy buddy, trumpeter William Massey, who had played with Coltrane in the Melody Masters.",1,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
He studied jazz theory with guitarist and composer Dennis Sandole and continued under Sandole's tutelage through the early 1950s.,2,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"Although he started on alto saxophone, he began playing tenor saxophone in 1947 with Eddie Vinson.",3,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"Coltrane called this a time when ""a wider area of listening opened up for me.",4,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
There were many things that people like Hawk,5,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"[Coleman Hawkins], and Ben [Webster] and Tab Smith were doing in the '40s that I didn't understand, but that I felt emotionally.""",6,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"A significant influence, according to tenor saxophonist Odean Pope, was the Philadelphia pianist, composer, and theorist Hasaan Ibn Ali.",7,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"""Hasaan was the clue to...the system that Trane uses.",8,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"Hasaan was the great influence on Trane's melodic concept.""",9,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"Coltrane became fanatical about practicing and developing his craft, practicing ""25 hours a day"" according to Jimmy Heath.",10,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"Heath recalls an incident in a hotel in San Francisco when after a complaint was issued, Coltrane took the horn out of his mouth and practiced fingering for a full hour.",11,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
Such was his dedication it was common for him to fall asleep with the horn still in his mouth or practice a single note for hours on end.,12,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"Charlie Parker, who Coltrane had first heard perform before his time in the Navy, became an idol, and he and Coltrane would play together occasionally in the late 1940s.",13,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
"He was a member of groups led by Dizzy Gillespie, Earl Bostic, and Johnny Hodges in the early to mid-1950s.",14,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536
===,0,8,== Biography == | === 1955–1957: Miles and Monk period ===,53536
1955–1957: Miles and Monk period ===,1,8,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"In 1955, Coltrane was freelancing in Philadelphia while studying with guitarist Dennis Sandole when he received a call from trumpeter Miles Davis.",0,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"Davis had been successful in the 1940s, but his reputation and work had been damaged in part by heroin addiction; he was again active and about to form a quintet.",1,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"Coltrane was with this edition of the Davis band (known as the ""First Great Quintet""—along with Red Garland on piano, Paul Chambers on bass, and Philly Joe Jones on drums) from October 1955 to April 1957 (with a few absences).",2,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
During this period Davis released several influential recordings that revealed the first signs of Coltrane's growing ability.,3,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"This quintet, represented by two marathon recording sessions for Prestige in 1956, resulted in the albums Cookin', Relaxin', Workin', and Steamin'.",4,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"The ""First Great Quintet"" disbanded due in part to Coltrane's heroin addiction.",5,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"During the later part of 1957, Coltrane worked with Thelonious Monk at New York's Five Spot Café, and played in Monk's quartet (July–December 1957), but, owing to contractual conflicts, took part in only one official studio recording session with this group.",6,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"Coltrane recorded many sessions for Prestige under his own name at this time, but Monk refused to record for his old label.",7,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
A private recording made by Juanita Naima Coltrane of a 1958 reunion of the group was issued by Blue Note Records as Live at the Five Spot—Discovery!,8,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
in 1993.,9,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"A high quality tape of a concert given by this quartet in November 1957 was found later, and was released by Blue Note in 2005.",10,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"Recorded by Voice of America, the performances confirm the group's reputation, and the resulting album, Thelonious Monk Quartet with John Coltrane at Carnegie Hall, is very highly rated.",11,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"Blue Train, Coltrane's sole date as leader for Blue Note, featuring trumpeter Lee Morgan, bassist Paul Chambers, and trombonist Curtis Fuller, is often considered his best album from this period.",0,10,== Biography == | === 1955–1957: Miles and Monk period ===,53536
"Four of its five tracks are original Coltrane compositions, and the title track, ""Moment's Notice"", and ""Lazy Bird"", have become standards.",1,10,== Biography == | === 1955–1957: Miles and Monk period ===,53536
Both tunes employed the first examples of his chord substitution cycles known as Coltrane changes.,2,10,== Biography == | === 1955–1957: Miles and Monk period ===,53536
===,0,11,== Biography == | === 1958: Davis and Coltrane ===,53536
1958:,1,11,== Biography == | === 1958: Davis and Coltrane ===,53536
Davis and Coltrane,2,11,== Biography == | === 1958: Davis and Coltrane ===,53536
===,3,11,== Biography == | === 1958: Davis and Coltrane ===,53536
Coltrane rejoined Davis in January 1958.,0,12,== Biography == | === 1958: Davis and Coltrane ===,53536
"In October of that year, jazz critic Ira Gitler coined the term ""sheets of sound"" to describe the style Coltrane developed with Monk and was perfecting in Davis's group, now a sextet.",1,12,== Biography == | === 1958: Davis and Coltrane ===,53536
"His playing was compressed, with rapid runs cascading in very many notes per minute.",2,12,== Biography == | === 1958: Davis and Coltrane ===,53536
"Coltrane recalled: ""I found that there were a certain number of chord progressions to play in a given time, and sometimes what I played didn't work out in eighth notes, sixteenth notes, or triplets.",3,12,== Biography == | === 1958: Davis and Coltrane ===,53536
I had to put the notes in uneven groups like fives and sevens in order to get them all in.,4,12,== Biography == | === 1958: Davis and Coltrane ===,53536
"""Coltrane stayed with Davis until April 1960, working with alto saxophonist Cannonball Adderley; pianists Red Garland, Bill Evans, and Wynton Kelly; bassist Paul Chambers; and drummers Philly Joe Jones and Jimmy Cobb.",5,12,== Biography == | === 1958: Davis and Coltrane ===,53536
"During this time he participated in the Davis sessions Milestones and Kind of Blue, and the concert recordings Miles & Monk at Newport (1963) and Jazz at the Plaza (1958).",6,12,== Biography == | === 1958: Davis and Coltrane ===,53536
===,0,13,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
1959–1961: Period with Atlantic Records =,1,13,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
==,2,13,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
"At the end of this period, Coltrane recorded Giant Steps (1960), his issued album as leader for Atlantic which contained only his compositions.",0,14,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
The album's title track is generally considered to have one of the most difficult chord progressions of any widely played jazz composition.,1,14,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
Its altered chord progression cycles came to be known as Coltrane changes.,2,14,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
His development of these cycles led to further experimentation with improvised melody and harmony that he continued throughout his career.,3,14,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
Coltrane formed his first quartet for live performances in 1960 for an appearance at the Jazz Gallery in New York City.,0,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
"After moving through different personnel, including Steve Kuhn, Pete La Roca, and Billy Higgins, he kept pianist McCoy Tyner, bassist Steve Davis, and drummer Elvin Jones.",1,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
"Tyner, a native of Philadelphia, had been a friend of Coltrane for some years, and the two men had an understanding that Tyner would join the band when he felt ready.",2,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
My Favorite Things (1961) was the first album recorded by this band.,3,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
"It was Coltrane's first album on soprano saxophone, which he began practicing while with Miles Davis.",4,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
It was considered an unconventional move because the instrument was more associated with earlier jazz.,5,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536
===,0,16,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
1961–1962:,1,16,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
First years with Impulse!,2,16,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
Records =,3,16,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
==,4,16,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"In May 1961, Coltrane's contract with Atlantic was bought by Impulse!.",0,17,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"The move to Impulse! meant that Coltrane resumed his recording relationship with engineer Rudy Van Gelder, who had recorded his and Davis's sessions for Prestige.",1,17,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
He recorded most of his albums for Impulse!,2,17,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"at Van Gelder's studio in Englewood Cliffs, New Jersey.",3,17,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"By early 1961, bassist Davis had been replaced by Reggie Workman, while Eric Dolphy joined the group as a second horn.",0,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"The quintet had a celebrated and extensively recorded residency at the Village Vanguard, which demonstrated Coltrane's new direction.",1,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"It included the most experimental music he had played, influenced by Indian ragas, modal jazz, and free jazz.",2,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"John Gilmore, a longtime saxophonist with musician Sun Ra, was particularly influential; after hearing a Gilmore performance, Coltrane is reported to have said, ""He's got it!",3,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"Gilmore's got the concept!""",4,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"The most celebrated of the Vanguard tunes, the 15-minute blues ""Chasin' the 'Trane"", was strongly inspired by Gilmore's music.",5,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"In 1961, Coltrane began pairing Workman with a second bassist, usually Art Davis or Donald Garrett.",6,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"Garrett recalled playing a tape for Coltrane where ""I was playing with another bass player.",7,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"We were doing some things rhythmically, and Coltrane became excited about the sound.",8,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
We got the same kind of sound you get from the East Indian water drum.,9,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"One bass remains in the lower register and is the stabilizing, pulsating thing, while the other bass is free to improvise, like the right hand would be on the drum.",10,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"So Coltrane liked the idea.""",11,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"Coltrane also recalled: ""I thought another bass would add that certain rhythmic sound.",12,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"We were playing a lot of stuff with a sort of suspended rhythm, with one bass playing a series of notes around one point, and it seemed that another bass could fill in the spaces.""",13,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"According to Eric Dolphy, one night: ""Wilbur Ware came in and up on the stand so they had three basses going.",14,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"John and I got off the stand and listened.""",15,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"Coltrane employed two basses on the 1961 albums Olé Coltrane and Africa/Brass, and later on The John Coltrane Quartet Plays and Ascension.",16,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"During this period, critics were divided in their estimation of Coltrane, who had radically altered his style.",0,19,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"Audiences, too, were perplexed; in France he was booed during his final tour with Davis.",1,19,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"In 1961, DownBeat magazine called Coltrane and Dolphy players of ""anti-jazz"" in an article that bewildered and upset the musicians.",2,19,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
Coltrane admitted some of his early solos were based mostly on technical ideas.,3,19,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"Furthermore, Dolphy's angular, voice-like playing earned him a reputation as a figurehead of the ""New Thing"", also known as free jazz, a movement led by Ornette Coleman which was denigrated by some jazz musicians (including Davis) and critics.",4,19,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
"But as Coltrane's style developed, he was determined to make every performance ""a whole expression of one's being"".",5,19,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536
===,0,20,== Biography == | === 1962–1965: Classic Quartet period ===,53536
1962–1965:,1,20,== Biography == | === 1962–1965: Classic Quartet period ===,53536
Classic Quartet period ===,2,20,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"In 1962, Dolphy departed and Jimmy Garrison replaced Workman as bassist.",0,21,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"From then on, the ""Classic Quartet"", as it came to be known, with Tyner, Garrison, and Jones, produced searching, spiritually driven work.",1,21,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"Coltrane was moving toward a more harmonically static style that allowed him to expand his improvisations rhythmically, melodically, and motivically.",2,21,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"Harmonically complex music was still present, but on stage Coltrane heavily favored continually reworking his ""standards"": ""Impressions"", ""My Favorite Things"", and ""I Want to Talk About You"".",3,21,== Biography == | === 1962–1965: Classic Quartet period ===,53536
The criticism of the quintet with Dolphy may have affected Coltrane.,0,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"In contrast to the radicalism of his 1961 recordings at the Village Vanguard, his studio albums in the following two years (with the exception of Coltrane, 1962, which featured a blistering version of Harold Arlen's ""Out of This World"") were much more conservative.",1,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"He recorded an album of ballads and participated in album collaborations with Duke Ellington and singer Johnny Hartman, a baritone who specialized in ballads.",2,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"The album Ballads (recorded 1961–62) is emblematic of Coltrane's versatility, as the quartet shed new light on standards such as ""It's Easy to Remember"".",3,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"Despite a more polished approach in the studio, in concert the quartet continued to balance ""standards"" and its own more exploratory and challenging music, as can be heard on the Impressions (recorded 1961–63), Live at Birdland and Newport '63 (both recorded 1963).",4,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"Impressions consists of two extended jams including the title track along with ""Dear Old Stockholm"", ""After the Rain"" and a blues.",5,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"Coltrane later said he enjoyed having a ""balanced catalogue.",6,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"""On March 6, 1963, the group entered Van Gelder Studio in New Jersey and recorded a session that was lost for decades after its master tape was destroyed by Impulse Records to cut down on storage space.",7,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"On June 29, 2018, Impulse! released Both Directions at Once: The Lost Album, made up of seven tracks made from a spare copy Coltrane had given to his wife.",8,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"On March 7, 1963, they were joined in the studio by Hartman for the recording of six tracks for the John Coltrane and Johnny Hartman album, released that July.",9,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"Impulse! followed the successful ""lost album"" release with 2019's Blue World, made up of a 1964 soundtrack to the film The Cat in the Bag, recorded in June 1964.",0,23,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"The Classic Quartet produced their best-selling album, A Love Supreme, in December 1964.",0,24,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"A culmination of much of Coltrane's work up to this point, this four-part suite is an ode to his faith in and love for God.",1,24,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"These spiritual concerns characterized much of Coltrane's composing and playing from this point onwards—as can be seen from album titles such as Ascension, Om and Meditations.",2,24,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"The fourth movement of A Love Supreme, ""Psalm"", is, in fact, a musical setting for an original poem to God written by Coltrane, and printed in the album's liner notes.",3,24,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"Coltrane plays almost exactly one note for each syllable of the poem, and bases his phrasing on the words.",4,24,== Biography == | === 1962–1965: Classic Quartet period ===,53536
The album was composed at Coltrane's home in Dix Hills on Long Island.,5,24,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"The quartet played A Love Supreme live only three times, recorded twice — in July 1965 at a concert in Antibes, France and in October 1965 in Seattle, Washington.",0,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536
A recording of the Antibes concert was released by Impulse!,1,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"in 2002 on the remastered Deluxe Edition of A Love Supreme, and again in 2015 on the ""Super Deluxe Edition"" of The Complete Masters.",2,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536
"A recently discovered second amateur recording titled ""A Love Supreme: Live in Seattle"" was released in 2021.",3,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536
=== 1965: Avant-garde jazz and the second quartet ===,0,26,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"In his late period, Coltrane showed an interest in the avant-garde jazz of Ornette Coleman, Albert Ayler, and Sun Ra.",0,27,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"He was especially influenced by the dissonance of Ayler's trio with bassist Gary Peacock, who had worked with Paul Bley, and drummer Sunny Murray, whose playing was honed with Cecil Taylor as leader.",1,27,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"Coltrane championed many young free jazz musicians such as Archie Shepp, and under his influence Impulse! became a leading free jazz label.",2,27,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"After A Love Supreme was recorded, Ayler's style became more prominent in Coltrane's music.",0,28,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"A series of recordings with the Classic Quartet in the first half of 1965 show Coltrane's playing becoming abstract, with greater incorporation of devices like multiphonics, use of overtones, and playing in the altissimo register, as well as a mutated return of Coltrane's sheets of sound.",1,28,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"In the studio, he all but abandoned soprano saxophone to concentrate on tenor.",2,28,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
The quartet responded by playing with increasing freedom.,3,28,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"The group's evolution can be traced through the albums The John Coltrane Quartet Plays, Living Space, Transition, New Thing at Newport, Sun Ship, and First Meditations.",4,28,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"In June 1965, he went into Van Gelder's studio with ten other musicians (including Shepp, Pharoah Sanders, Freddie Hubbard, Marion Brown, and John Tchicai) to record Ascension, a 38-minute piece that included solos by young avant-garde musicians.",0,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
The album was controversial primarily for the collective improvisation sections that separated the solos.,1,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"After recording with the quartet over the next few months, Coltrane invited Sanders to join the band in September 1965.",2,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"While Coltrane frequently used overblowing as an emotional exclamation-point, Sanders ""was involved in the search for 'human' sounds on his instrument,"" employing ""a tone which blasted like a blow torch"" and drastically expanding the vocabulary of his horn by employing multiphonics, growling, and ""high register squeals [that] could imitate not only the human song but the human cry and shriek as well.""",3,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
"Regarding Coltrane's decision to add Sanders to the band, Gary Giddins wrote ""Those who had followed Coltrane to the edge of the galaxy now had the added challenge of a player who appeared to have little contact with earth.""",4,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536
===,0,30,== Biography == | === 1965–1967: Adding to the quartet ===,53536
1965–1967: Adding to the quartet =,1,30,== Biography == | === 1965–1967: Adding to the quartet ===,53536
==,2,30,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"By late 1965, Coltrane was regularly augmenting his group with Sanders and other free jazz musicians.",0,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
Rashied Ali joined the group as a second drummer.,1,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
This was the end of the quartet.,2,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"Claiming he was unable to hear himself over the two drummers, Tyner left the band shortly after the recording of Meditations.",3,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"Jones left in early 1966, dissatisfied by sharing drumming duties with Ali and stating that, concerning Coltrane's latest music, ""only poets can understand it"".",4,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"In interviews, Tyner and Jones both voiced their displeasure with the music's direction; however, they would incorporate some of the intensity of free jazz in their solo work.",5,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"Later, both musicians expressed tremendous respect for Coltrane: regarding his late music, Jones stated: ""Well, of course it's far out, because this is a tremendous mind that's involved, you know.",6,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"You wouldn't expect Einstein to be playing jacks, would you?""",7,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"Tyner recalled: ""He was constantly pushing forward.",8,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"He never rested on his laurels, he was always looking for what's next...",9,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"he was always searching, like a scientist in a lab, looking for something new, a different direction...",10,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"He kept hearing these sounds in his head..."" Jones and Tyner both recorded tributes to Coltrane, Tyner with Echoes of a Friend (1972) and Blues for Coltrane: A Tribute to John Coltrane (1987), and Jones with Live in Japan 1978:",11,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"Dear John C. (1978) and Tribute to John Coltrane ""A Love Supreme"" (1994).",12,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"There is speculation that in 1965 Coltrane began using LSD, informing the ""cosmic"" transcendence of his late period.",0,32,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"Nat Hentoff wrote: ""it is as if he and Sanders were speaking with 'the gift of tongues' - as if their insights were of such compelling force that they have to transcend ordinary ways of musical speech and ordinary textures to be able to convey that part of the essence of being they have touched.""",1,32,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"After the departure of Tyner and Jones, Coltrane led a quintet with Sanders on tenor saxophone, his second wife Alice Coltrane on piano, Garrison on bass, and Ali on drums.",2,32,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"When touring, the group was known for playing long versions of their repertoire, many stretching beyond 30 minutes to an hour.",3,32,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"In concert, solos by band members often extended beyond fifteen minutes.",4,32,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"The group can be heard on several concert recordings from 1966, including Live at the Village Vanguard Again!",0,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536
and Live in Japan.,1,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"In 1967, Coltrane entered the studio several times.",2,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536
"Although pieces with Sanders have surfaced (the unusual ""To Be"" has both men on flute), most of the recordings were either with the quartet minus Sanders (Expression and Stellar Regions) or as a duo with Ali.",3,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536
The latter duo produced six performances that appear on the album Interstellar Space.,4,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536
