sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also starred in Disney's Summer Magic with Hayley Mills, Dorothy McGuire, and Eddie Hodges, and a score by Robert and Richard Sherman.",2,17,== Life and career == | === 1960s–1990s ===,158061
"In 1964, he played the genie in the movie The Brass Bottle with Tony Randall and Barbara Eden.",3,17,== Life and career == | === 1960s–1990s ===,158061
"Ives's ""A Holly Jolly Christmas"" and ""Silver and Gold"" became Christmas standards after they were first featured in the 1964 NBC-TV presentation of the Rankin/Bass stop-motion animated family special Rudolph the Red-Nosed Reindeer.",0,18,== Life and career == | === 1960s–1990s ===,158061
"Johnny Marks had composed the title song (originally an enormous hit for singing cowboy Gene Autry) in 1949, and producers Arthur Rankin, Jr. and Jules Bass retained him to compose the TV special's soundtrack.",1,18,== Life and career == | === 1960s–1990s ===,158061
"Ives voiced Sam the Snowman, the banjo-playing ""host"" and narrator of the story, explaining how Rudolph used his ""nonconformity"", as Sam refers to it, to save Christmas from being cancelled due to an impassable blizzard.",2,18,== Life and career == | === 1960s–1990s ===,158061
"The following year, Ives rerecorded all three of the Johnny Marks hits which he had sung in the TV special, but with a more ""pop"" feel.",3,18,== Life and career == | === 1960s–1990s ===,158061
"He released them all as singles for the 1965 holiday season, capitalizing on their previous success.",4,18,== Life and career == | === 1960s–1990s ===,158061
"Ives performed in other television productions, including Pinocchio and Roots.",0,19,== Life and career == | === 1960s–1990s ===,158061
"He starred in short-lived O.K. Crackerby! (1965–66), a comedy which costarred Hal Buckley, Joel Davison, and Brooke Adams, about the presumed richest man in the world, replaced Walter Brennan's somewhat similar The Tycoon on the ABC schedule from the preceding year.",0,20,== Life and career == | === 1960s–1990s ===,158061
"He played Walter Nichols in the drama The Bold Ones: The Lawyers (1969–72), a segment of the wheel series The Bold Ones.",0,21,== Life and career == | === 1960s–1990s ===,158061
Ives occasionally starred in macabre-themed productions.,0,22,== Life and career == | === 1960s–1990s ===,158061
"In 1970, for example, he played the title role in The Man Who Wanted to Live Forever, in which his character attempts to harvest human organs from unwilling donors.",1,22,== Life and career == | === 1960s–1990s ===,158061
"In 1972, he appeared as old man Doubleday in the episode ""The Other Way Out"" of Rod Serling’s Night Gallery, in which his character seeks a gruesome revenge for the murder of his granddaughter.",2,22,== Life and career == | === 1960s–1990s ===,158061
"In honor of Ives's influence on American vocal music, on October 25, 1975, he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,23,== Life and career == | === 1960s–1990s ===,158061
"This award, initiated in 1964, was ""established to bring a declaration of appreciation to an individual each year who has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,23,== Life and career == | === 1960s–1990s ===,158061
"When America Sings opened at Disneyland in 1974, Ives voiced the main host, Sam Eagle, an Audio-Animatronic.",0,24,== Life and career == | === 1960s–1990s ===,158061
"Ives lent his name and image to the U.S. Bureau of Land Management's ""This Land Is Your Land – Keep It Clean"" campaign in the 1970s.",0,25,== Life and career == | === 1960s–1990s ===,158061
"He was portrayed with the program's fictional spokesman, Johnny Horizon.",1,25,== Life and career == | === 1960s–1990s ===,158061
"Burl Ives was seen regularly in television commercials for Luzianne tea for several years during the 1970s and 1980s, when he was the company's commercial spokesman.",0,26,== Life and career == | === 1960s–1990s ===,158061
"In 1982 he played Carruthers, a dog trainer, in Samuel Fuller's controversial and critically acclaimed film White Dog.",1,26,== Life and career == | === 1960s–1990s ===,158061
"In 1989, Ives officially announced his retirement from show business on his 80th birthday.",0,27,== Life and career == | === 1960s–1990s ===,158061
"However, he continued to do occasional benefit concert performances on his own accord until 1993.",1,27,== Life and career == | === 1960s–1990s ===,158061
==,0,28,== Broadway roles ==,158061
Broadway roles ==,1,28,== Broadway roles ==,158061
"Ives's Broadway career included appearances in The Boys from Syracuse (1938–39), Heavenly Express (1940), This Is the Army (1942),",0,29,== Broadway roles ==,158061
"Sing Out, Sweet Land (1944), Paint Your Wagon (1951–52), and Dr. Cook's Garden (1967).",1,29,== Broadway roles ==,158061
"His most notable Broadway performance (later reprised in a 1958 movie) was as ""Big Daddy"" Pollitt in Cat on a Hot Tin Roof (1955–56).",2,29,== Broadway roles ==,158061
==,0,30,== Author ==,158061
Author ==,1,30,== Author ==,158061
"Ives's autobiography, The Wayfaring Stranger, was published in 1948.",0,31,== Author ==,158061
"He also wrote or compiled several other books, including Burl Ives' Songbook (1953), Tales of America (1954), Sea Songs of Sailing, Whaling, and Fishing (1956), and The Wayfaring Stranger's Notebook (1962).",1,31,== Author ==,158061
==,0,32,== Boy Scouts ==,158061
Boy Scouts ==,1,32,== Boy Scouts ==,158061
Ives had a long-standing relationship with the Boy Scouts of America.,0,33,== Boy Scouts ==,158061
He was a Lone Scout before that group merged with the Boy Scouts of America in 1924.,1,33,== Boy Scouts ==,158061
"The organization ""inducted"" Ives in 1966.",2,33,== Boy Scouts ==,158061
"He received the Boy Scouts' Silver Buffalo Award, its highest honor.",3,33,== Boy Scouts ==,158061
"The certificate for the award is on display at the Scouting Museum in Valley Forge, Pennsylvania.",4,33,== Boy Scouts ==,158061
"Ives often performed at the quadrennial Boy Scouts of America jamboree, including the 1981 jamboree at Fort A.P. Hill in Virginia, where he shared the stage with the Oak Ridge Boys.",5,33,== Boy Scouts ==,158061
"There is a 1977 sound recording of Ives being interviewed by Boy Scouts at the National Jamboree at Moraine State Park, Pennsylvania.",6,33,== Boy Scouts ==,158061
Ives was also the narrator of a 28-minute film about the 1977 National Jamboree.,7,33,== Boy Scouts ==,158061
"In the film, which was produced by the Boy Scouts of America, Ives ""shows the many ways in which Scouting provides opportunities for young people to develop character and expand their horizons.""",8,33,== Boy Scouts ==,158061
==,0,34,== Civic awards ==,158061
Civic awards ==,1,34,== Civic awards ==,158061
Ives was inducted as a laureate of the Lincoln Academy of Illinois and awarded the Order of Lincoln (the state's highest honor) by the governor of Illinois in 1976 in the area of the performing arts.,0,35,== Civic awards ==,158061
Ives was inducted into the DeMolay International Hall of Fame in June 1994.,1,35,== Civic awards ==,158061
==,0,36,== Material loss ==,158061
Material loss ==,1,36,== Material loss ==,158061
Ives was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,37,== Material loss ==,158061
==,0,38,== Personal life ==,158061
Personal life ==,1,38,== Personal life ==,158061
"On December 6, 1945, Ives married 29-year-old script writer Helen Peck Ehrlich.",0,39,== Personal life ==,158061
Their son Alexander was born in 1949.,1,39,== Personal life ==,158061
Ives and Helen Peck Ehrlich were divorced in February 1971.,2,39,== Personal life ==,158061
Ives then married Dorothy Koster Paul in London two months later.,3,39,== Personal life ==,158061
"In their later years, Ives and Paul lived in a waterfront home in Anacortes, Washington, in the Puget Sound area, and in Galisteo, New Mexico, near the Turquoise Trail.",4,39,== Personal life ==,158061
"In the 1960s, he had another home just south of Hope Town on Elbow Cay, a barrier island of the Abacos in the Bahamas.",5,39,== Personal life ==,158061
==,0,40,== Death ==,158061
Death ==,1,40,== Death ==,158061
"Ives, a longtime smoker of pipes and cigars, was diagnosed with oral cancer in the summer of 1994.",0,41,== Death ==,158061
"After several unsuccessful operations, he decided against further surgery.",1,41,== Death ==,158061
"He fell into a coma and died from the disease on April 14, 1995, at his home in Anacortes, Washington, just two months before his 86th birthday.",2,41,== Death ==,158061
"He was buried at Mound Cemetery in Hunt City Township, Jasper County, Illinois.",3,41,== Death ==,158061
==,0,42,== Discography and filmography ==,158061
Discography and filmography ==,1,42,== Discography and filmography ==,158061
==,0,43,== References ==,158061
References ==,1,43,== References ==,158061
==,0,44,== External links ==,158061
External links ==,1,44,== External links ==,158061
Burl Ives at IMDb,0,45,== External links ==,158061
Burl Ives at the TCM Movie Database,0,46,== External links ==,158061
Burl Ives at Find a Grave,0,47,== External links ==,158061
Burl Ives at the Internet Broadway Database,0,48,== External links ==,158061
"""Burl Ives"".",0,49,== External links ==,158061
Fan site.,1,49,== External links ==,158061
Gemini Gems Music.,2,49,== External links ==,158061
"Burl Ives Papers, 1913–1975.",0,50,== External links ==,158061
New York Public Library for the Performing Arts: Billy Rose Theatre Division.,1,50,== External links ==,158061
Burl Ives Collection.,0,51,== External links ==,158061
Library of Congress.,1,51,== External links ==,158061
"""Burl Ives"".",0,52,== External links ==,158061
Friends and Colleages.,1,52,== External links ==,158061
Alan Lomax.,2,52,== External links ==,158061
Cultural Equity.,3,52,== External links ==,158061
"""Burl Ives Performance Review"".",0,53,== External links ==,158061
Big Bands and Big Names.,1,53,== External links ==,158061
"Benton, Thomas Hart.",0,54,== External links ==,158061
"""Hymn Singer (Burl Ives)"".",1,54,== External links ==,158061
Lithograph.,2,54,== External links ==,158061
Eva Reynolds Fine Arts.,3,54,== External links ==,158061
"Archived from the original on June 11, 2015.",4,54,== External links ==,158061
"""Hall of Honor Portrait Gallery"", 33rd Deg., Scottish Rite of Freemasonry",0,55,== External links ==,158061
"Plomley, Roy (April 3, 1979).",0,56,== External links ==,158061
"""Burl Ives interview"" (mp3).",1,56,== External links ==,158061
Desert Island Discs.,2,56,== External links ==,158061
BBC Radio 4.,3,56,== External links ==,158061
"""Burl Ives Performing at the New York Herald Tribune Book and Author Luncheon"" (mp3).",0,57,== External links ==,158061
WNYC.,1,57,== External links ==,158061
Annotations: NEH Preservation Project.,2,57,== External links ==,158061
"February 10, 1954.",3,57,== External links ==,158061
150181.,4,57,== External links ==,158061
Burl Ives recordings at the Discography of American Historical Recordings.,0,58,== External links ==,158061
