sentences,sentenceIndex,paragraphIndex,section,wikiId
His mother is a Pentecostal Christian and his father practices Islam.,2,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
Wizkid attended Ijebu Ode Grammar School.,3,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"He grew up listening to King Sunny Ade, Fela Kuti and Bob Marley.",4,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"In a radio interview with Tim Westwood in 2012, he said ""his father has three wives"".",5,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"In another interview with Adesope of Factory 78 TV, Wizkid said he formed a group called the Glorious Five with a couple of his church friends.",6,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
They managed to release an album prior to disbanding.,7,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
Wizkid went by the stage name Lil Prinz until 2006.,8,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"He later met OJB Jezreel, a record producer who prevented him from recording for a year.",9,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"While visiting OJB's Point Beat Studios frequently, he watched 2 Face Idibia record songs for his Grass 2 Grace album.",10,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
He was also present during the recording sessions for Sound Sultan's debut album Jagbajantis.,11,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
He cited Naeto C as one of the people who mentored and coached him when he was 15 years old.,12,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
Wizkid inked a record deal with Empire Mates Entertainment in 2009.,13,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"He co-wrote ""Omoge You Too Much"", a song from Banky W.'s The W Experience album.",14,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"He also worked with Naeto C, Ikechukwu and M. I while developing his craft.",15,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"In mid-2009, he dropped out of Lagos State University (LASU).",16,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"He later attended Lead City University, but dropped out after completing two sessions.",17,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
=== 2010–2011:,0,7,== Life and music career == | === 2010–2011: Superstar ===,39576371
Superstar ===,1,7,== Life and music career == | === 2010–2011: Superstar ===,39576371
Wizkid began recording his debut studio album Superstar in 2009.,0,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"He released ""Holla at Your Boy"" as the album's lead single on 2 January 2010.",1,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"The song was nominated for Best Pop Single, and earned him the Next Rated award at The Headies 2011.",2,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"In addition to winning the award, he was awarded a 2012 Hyundai Sonata courtesy of the organizers.",3,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
Its music video was nominated for Most Gifted Newcomer Video at the 2011 Channel O Music Video Awards.,4,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"On 2 April 2010, Wizkid released ""Tease Me/Bad Guys"" as the album's second single.",5,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
It was initially released as a freestyle rap.,6,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"""Don't Dull"", the album's third single, was released on 6 December 2010.",7,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
Superstar was recorded in English and Yoruba.,8,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
It was released on 12 June 2011 by Empire Mates Entertainment.,9,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"The album incorporates elements of Afrobeats, R&B, dancehall and reggae.",10,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"While working on Superstar, Wizkid collaborated with record producers such as E-Kelly, Jay Sleek, Shizzi, DJ Klem, Masterkraft, Q-Beats and Samklef.",11,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"The album features guest appearances from Banky W., Skales, D'Prince and Wande Coal.",12,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"It was initially scheduled for release on 14 February 2011, but was later pushed back.",13,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"On 12 June 2011, Wizkid hosted a launch party for the album at the Expo Hall of the Eko Hotel and Suites.",14,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"The launch party featured performances from Banky W, Skales, 2face Idibia, Samklef, Wande Coal, D'Prince, Olamide, eLDee, Jesse Jagz, Ice Prince, Lynxxx and Seyi Shay.",15,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
"Superstar garnered Best Album of the Year at the 2012 Nigeria Entertainment Awards, and was nominated for Album of the Year at The Headies 2012.",16,8,== Life and music career == | === 2010–2011: Superstar ===,39576371
===,0,9,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
2012–2014:,1,9,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"E.M. E tour, Ayo and other recordings ===",2,9,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
Wizkid toured London in 2012 and performed at the HMV Apollo on 4 June 2012.,0,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"He worked with Banky W., Skales, Shaydee and Niyola to record E.M. E's compilation album Empire Mates State of Mind (2012).",1,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"Following the album's release, E.M. E acts toured the United States.",2,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
The tour kicked off in July and ended in September 2012.,3,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"EME acts performed in several cities, including Houston, Dallas, Toronto, Vancouver, New York City, Providence, Calgary, Atlanta, Washington, D.C. and Chicago.",4,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"On 12 November 2012, Wizkid performed at the BBC Radio 1Xtra Live 02 Academy in Brixton alongside Trey Songz, Tulisa, Kendrick Lamar and Angel.",5,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"Between 2012 and 2014, Wizkid recorded his second studio album Ayo.",6,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"It features guest appearances from Femi Kuti, Banky W., Seyi Shay, Phyno, Tyga, Akon and Wale.",7,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"The album's production was handled by Sarz, Shizzi, Uhuru, Del B, Dokta Frabz, Maleek Berry, Legendury Beatz and Spellz.",8,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
It was initially titled Chosen.,9,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"According to MTV Base, the album suffered from a pushed back release date.",10,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"It was reported earlier that the album would feature Don Jazzy, Efya and Olamide.",11,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"On 6 September 2014, Wizkid revealed the album's cover art and track listing.",12,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"Prior to announcing plans for a second studio album, Wizkid had plans to release a mixtape in April 2013.",13,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"In an interview with Ok!Nigeria TV at Disturbing Headquarters in London, he said the mixtape would be released in April.",14,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
He also said it would feature Wale and Tinie Tempah.,15,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
Wizkid later announced that he would be releasing his second studio album on 12 June 2013.,16,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"In an interview with HipTV, Banky W revealed the album's title and commented on the albums delay.",17,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
He also gave an estimated time-frame for the album's release.,18,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"On 2 May 2013, Wizkid released the album's lead single ""Jaiye Jaiye"".",19,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
It features Grammy-nominated Nigerian musician Femi Kuti.,20,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"Wizkid told Showtime Celebrity he collaborated with Femi Kuti to prevent people from depicting him as an artist whose lyrics revolve around girls, cars and materialistic things.",21,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"On 17 October 2013, he performed at the 2013 edition of Felabration, a yearly concert dedicated to Fela Kuti.",22,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"The Del B-produced ""On Top Your Matter"" was released as the album's second single on 26 October 2013.",23,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
The song's music video directed and shot in South Africa by Sesan.,24,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"On 2 November 2013, Wizkid performed at the Guinness Colorful World of More concert alongside D'banj, Tiwa Savage, P-Square, Davido, Ice Prince, Burna Boy, Olamide and Phyno.",25,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
The concert took place at the Eko Convention Centre in the Eko Hotels and Suites.,26,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"On 23 November 2013, he performed at the Guinness Big Eruption Concert in Accra, Ghana.",27,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"In February 2014, Wizkid became the first Nigerian musician to have over one million followers on Twitter.",28,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
"In July 2014, Wizkid visited The Beat 99.9 FM studio in Lagos and told Toolz he had collaborated with Barbadian singer Rihanna.",29,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
Wizkid was invited as a special guest for some shows on Tinie Tempah's tour of the UK in 2014.,30,10,"== Life and music career == | === 2012–2014: E.M. E tour, Ayo and other recordings ===",39576371
===,0,11,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"2015–2018: Sounds from the Other Side and the international success with ""One Dance"" =",1,11,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
==,2,11,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"On 5 January 2015, Wizkid released the music video for ""Ojuelegba"", a song that highlights the struggles he endured in the early years of his recording career.",0,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
The song's official remix features vocals from Drake and Skepta; it premiered on OVO Sound Radio in July 2015.,1,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
Wizkid first announced that he was working on a new album during a visit to London in October 2014.,2,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"He revealed ""African Bad Gyal"" as his collaborative single with Chris Brown and said it would be the lead single from his third studio album.",3,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"In April 2015, both Wizkid and Chris Brown performed ""African Bad Gyal"" at Brown's concert in Durban, South Africa.",4,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"Wizkid released ""Expensive Shit"", an Afrobeats song built on light guitars, saxophone lines and acoustic percussion in May 2015; the song was reported as being a likely inclusion on the album.",5,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"In July 2015, Wizkid announced on Twitter that Angélique Kidjo would be featured on the album.",6,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"In September 2015, he said he was dropping his EP and postponing the release of his third studio album.",7,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
He made this announcement on Instagram shortly after the conclusion of 2Face Idibia's Fortified tribute concert.,8,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"On 5 April 2016, Wizkid became Nigeria's first artist to be listed on Billboards Twitter Last 24 hours chart, following his guest feature on Drake's Afrobeats-infused ""One Dance"" single, which charted at number 21.",9,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"On 12 May 2016, the song reached number-one on the Billboard Hot 100 chart, a position it kept for 10 non-consecutive weeks.",10,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"""One Dance"" went on to become an international smash hit, topping the charts in 15 different countries, including the United Kingdom, Canada, Australia, France and Germany.",11,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
The single became Wizkid's first number-one single as a featured artist in these territories.,12,12,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"Wizkid released the promotional single ""Like This"" on 5 June.",0,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
The song premiered on Drake's OVO Sound Radio the same month.,1,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"It was produced by Amsterdam-based Ghanaian producer DJ Henry X. Pitchfork writer Sheldon Pearce said the song is a ""frolicking, summery jam that revels in all the work he [Wizkid]'s put in.""",2,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"In May 2015, Wizkid joined Chris Brown on his ""One Hell of a Nite"" world tour.",3,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"In March 2017, he signed a record deal with RCA Records.",4,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
Wizkid released his third studio album Sounds from the Other Side on 14 July 2017.,5,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"Primarily a Caribbean-influenced record, SFTOS encompasses several other genres, including Afrobeats, EDM, R&B, and house.",6,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"The album features guest appearances from Drake, Major Lazer, Chris Brown, Ty Dolla Sign, Efya, Bucie and Trey Songz.",7,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"Its production was handled by Sarz, Del B, Spellz, Dre Skull, DJ Mustard, Major Lazer, and the Picard Brothers.",8,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"The album was made available for purchase and online streaming on several music platforms, including Apple Music, Amazon Music, Spotify, Deezer and Google Play.",9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
SFTOS debuted at number 107 on the US Billboard 200.,10,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
It also debuted at number 58 on the Canadian Albums Chart.,11,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"The album's release was preceded by three singles: ""Daddy Yo"" featuring Efya, ""Sweet Love"", and ""Come Closer"" featuring Drake.",12,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"""African Bad Gyal"" was released alongside the pre-order for the album on 9 June 2017, and ""Naughty Ride"" was released as a promotional track on 23 June 2017.",13,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"Wizkid became the first Afrobeats artist to appear in the 2018 Guinness World Records for his contribution to ""One Dance"".",14,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"His song ""Soco"" became his first Afrobeats single to be certified Gold in Canada.",15,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"Later that year, he appeared on Normani and Calvin Harris’ EP Normani x Calvin Harris, on the song ""Checklist"", which peaked at number one on Billboard World Digital Song Sales chart.",16,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ===",39576371
"=== 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",0,14,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"In mid-2019, Wizkid was featured on Beyoncé's ""Brown Skin Girl"", taken from the critically acclaimed The Lion King: The Gift soundtrack.",0,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"It was described as one of his ""shining"" moments of 2019, thanks to numerous nominations at major international awards, earning him two Soul Train Music Awards, a NAACP Image Award, a BET Awards, and his first Grammy Award, for Best Music Video.",1,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"Later that year, he also released the singles ""Joro"" and ""Ghetto Love"".",2,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"On 6 December 2019, Wizkid's label Starboy Entertainment released the EP Soundman Vol.",3,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"1, centering mainly on Wizkid, and containing features from Chronixx, and a variety of other artists.",4,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"During 2020, Wizkid featured on various singles, including ""Escape"" by Akon, ""Gbese 2.0"" with DJ Tunes and Spax, ""Eve Bounce"" by Yung L, and ""Consider II"" with Walshy Fire.",5,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"He also released a collaboration with American singer, H.E.R., titled ""Smile"".",6,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"On 17 September, Wizkid released the single ""No Stress"", and announced that he would be releasing his fourth album, Made in Lagos, on 15 October 2020.",7,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"The album launch was later postponed due to the Nigerian End SARS protests nationwide, until 30 October 2020.",8,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"Essence"", a single from the album, became the first Nigerian song to chart on the US Billboard Hot 100.",9,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"At the 27th annual South African Music Awards, Made in Lagos received a nomination for the Rest of Africa Award.",10,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"On 13 August 2021, he released a remix of ""Essence"", featuring Canadian singer Justin Bieber.",11,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"The song became the highest-charting single on the billboard hot 100 by an African act peaking at no. 11 on October 4, 2021.",12,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"In November 2021, at the 64th Annual Grammy Award, his album, Made in Lagos and his song ""Essence"" earned him two Grammy nominations.",13,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
"In the same month, he also received four Soul Train Awards nominations, winning one for ""Essence"" for Best collaboration.",14,15,"== Life and music career == | === 2019–present: ""Brown Skin Girl"", Soundman Vol. 1 and Made in Lagos ===",39576371
==,0,16,== Endorsements ==,39576371
Endorsements ==,1,16,== Endorsements ==,39576371
"In 2012, Wizkid signed a one-year endorsement deal with Pepsi reportedly worth US$350,000.",0,17,== Endorsements ==,39576371
"He travelled to Beirut, Lebanon, with Tiwa Savage for a Pepsi commercial shoot.",1,17,== Endorsements ==,39576371
"On 28 May 2013, Premium Times reported that Wizkid had signed a one-year deal with MTN Nigeria.",2,17,== Endorsements ==,39576371
The newspaper also reported that Wizkid's Pepsi contract was renewed for two more years.,3,17,== Endorsements ==,39576371
"In November 2013, Wizkid signed an endorsement deal with Guinness for the Guinness World of More concert, held at the Eko Convention Centre of the Eko Hotel and Suites on Victoria Island, Lagos.",4,17,== Endorsements ==,39576371
"In June 2015, Pulse Nigeria reported that Wizkid had left MTN and signed a ₦128 million deal with GLO.",5,17,== Endorsements ==,39576371
==,0,18,== Record label and contract ==,39576371
Record label and contract ==,1,18,== Record label and contract ==,39576371
===,0,19,== Record label and contract == | === Empire Mates Entertainment ===,39576371
Empire Mates Entertainment =,1,19,== Record label and contract == | === Empire Mates Entertainment ===,39576371
==,2,19,== Record label and contract == | === Empire Mates Entertainment ===,39576371
"In February 2013, Wizkid tweeted a subliminal message and tweaked his Twitter account.",0,20,== Record label and contract == | === Empire Mates Entertainment ===,39576371
He also moved out of the E.M. E mansion in Lagos and acquired his own home in the Lekki Phase 1 area.,1,20,== Record label and contract == | === Empire Mates Entertainment ===,39576371
"Prior to Wizkid's subliminal tweets, Banky W pacified fans by assuring them that nothing was amiss.",2,20,== Record label and contract == | === Empire Mates Entertainment ===,39576371
"Furthermore, it was reported that troubles within E.M. E began as early as the E.M. E All Stars concert in 2012.",3,20,== Record label and contract == | === Empire Mates Entertainment ===,39576371
It was also reported that money was at the centre of the controversy.,4,20,== Record label and contract == | === Empire Mates Entertainment ===,39576371
"On 30 April 2013, Nigerian Entertainment Today reported that Wizkid and E.M. E had reunited after contract negotiations.",5,20,== Record label and contract == | === Empire Mates Entertainment ===,39576371
Wizkid departed E.M. E following the release of his second studio album and the expiration of his five-year contract.,6,20,== Record label and contract == | === Empire Mates Entertainment ===,39576371
"In a video interview with Capital Xtra in October 2019, Wizkid said he left E.M. E without any money.",7,20,== Record label and contract == | === Empire Mates Entertainment ===,39576371
===,0,21,== Record label and contract == | === Starboy Entertainment ===,39576371
Starboy Entertainment =,1,21,== Record label and contract == | === Starboy Entertainment ===,39576371
==,2,21,== Record label and contract == | === Starboy Entertainment ===,39576371
Wizkid established his label imprint Starboy Entertainment in March 2013.,0,22,== Record label and contract == | === Starboy Entertainment ===,39576371
He revealed to Yvonne Ekwere of Silverbird Television that he planned on signing new acts to the label.,1,22,== Record label and contract == | === Starboy Entertainment ===,39576371
"In an interview with Showtime Celebrity, he said he had established his own record label to give up-and-coming artists a platform to showcase their talent.",2,22,== Record label and contract == | === Starboy Entertainment ===,39576371
"In April 2013, Wizkid signed Maleek Berry and Legendury Beatz to his imprint.",3,22,== Record label and contract == | === Starboy Entertainment ===,39576371
"His work credits with the Berry include ""Lagos to Soweto"" and ""The Matter"".",4,22,== Record label and contract == | === Starboy Entertainment ===,39576371
"In May 2013, he unveiled photos of himself with the two musicians.",5,22,== Record label and contract == | === Starboy Entertainment ===,39576371
"Wizkid debuted the music video for ""Caro"" and announced the signing of L.A. X in August 2013.",6,22,== Record label and contract == | === Starboy Entertainment ===,39576371
"On 7 May 2016, Wizkid announced the signings of Efya, R2Bees, and Mr Eazi; he made the announcement following his performance at the 17th edition of the Ghana Music Awards.",7,22,== Record label and contract == | === Starboy Entertainment ===,39576371
"in 2018, Wizkid signed Terri into Starboy Entertainment, he made the announcement via his Twitter account.",8,22,== Record label and contract == | === Starboy Entertainment ===,39576371
===,0,23,== Record label and contract == | === Sony Music/RCA ===,39576371
Sony Music/RCA,1,23,== Record label and contract == | === Sony Music/RCA ===,39576371
=,2,23,== Record label and contract == | === Sony Music/RCA ===,39576371
==,3,23,== Record label and contract == | === Sony Music/RCA ===,39576371
"In 2017, Billboard reported that Wizkid signed a multi-album worldwide record deal with RCA Records, a subsidiary of Sony Music.",0,24,== Record label and contract == | === Sony Music/RCA ===,39576371
==,0,25,== Personal life ==,39576371
Personal life ==,1,25,== Personal life ==,39576371
Wizkid has three sons with three different women.,0,26,== Personal life ==,39576371
"The children were born in 2011, 2016, and 2017.",1,26,== Personal life ==,39576371
===,0,27,== Personal life == | === Fatherhood controversy ===,39576371
Fatherhood controversy ===,1,27,== Personal life == | === Fatherhood controversy ===,39576371
"In August 2011, Nigerian Entertainment Today reported that the singer fathered his first child at the age of 21.",0,28,== Personal life == | === Fatherhood controversy ===,39576371
"After a thorough investigation, the newspaper concluded Wizkid impregnated then-undergraduate student Sola Ogudugu.",1,28,== Personal life == | === Fatherhood controversy ===,39576371
"When the story broke, close friends and associates of Wizkid did not confirm it because DNA results were pending at the time.",2,28,== Personal life == | === Fatherhood controversy ===,39576371
Wizkid broke his silence on the story during several interviews.,3,28,== Personal life == | === Fatherhood controversy ===,39576371
"In an interview with a Nigerian Entertainment Today editor, he denied having a child.",4,28,== Personal life == | === Fatherhood controversy ===,39576371
"In another interview conducted in Ogudu-GRA, Lagos, he said he really did not want to find himself in that peculiar situation.",5,28,== Personal life == | === Fatherhood controversy ===,39576371
