sentences,sentenceIndex,paragraphIndex,section,wikiId
"Songs protesting Pakistani aggression and glorifying Bangladeshi freedom fighters' strength and contributions were penned by Anwar Parvez, Govind Haldar and Gazi Mazharul Anwar.",3,6,== Career == | === 1970s ===,44223780
"He wrote the patriotic and popular songs ""Ektara Tui Desher Kotha"", and ""Ekbar Jete Dena"", first sung by Shahnaz Rahmatullah.",4,6,== Career == | === 1970s ===,44223780
"He wrote ""Joy Bangla Banglar Joy"", which became the theme song of Swadhin Bangla Betar Kendra.",0,7,== Career == | === 1970s ===,44223780
"He also wrote ""Amay Jodi Prosno Koro Kolokakolir Desh"".",1,7,== Career == | === 1970s ===,44223780
"""Joy Bangla"" became the theme song for the Awami League.",2,7,== Career == | === 1970s ===,44223780
"In 1972, he wrote the song ""Shudhu Gaan Geye Porichoy"" for the film Aponjon.",3,7,== Career == | === 1970s ===,44223780
"In 1973, he wrote the popular ""Monero Ronge Rangabo"" for the film Masud Rana.",4,7,== Career == | === 1970s ===,44223780
"In 1974, he wrote the hit song ""Ganeri Khatay Sworolipi Likhe"", sung by Runa Laila.",5,7,== Career == | === 1970s ===,44223780
It was her first Bangla song and established her as a household name.,6,7,== Career == | === 1970s ===,44223780
"In 1974, he wrote songs for the patriotic film Alor Michil.",7,7,== Career == | === 1970s ===,44223780
"Its songs, such as ""Dukkho Korona"" (sung by Abdul Jabbar) and ""Ei Prithir Pore"" (sung by Sabina Yasmin) remain popular.",8,7,== Career == | === 1970s ===,44223780
"Other songs for Yasmin in the 1970s include ""O Amar Rosiya Bondhure"", ""Ei Prithibir Pore"", ""Eki Sonar Aloy"", ""Monero Ronge Rangabo"" and ""Osru Diye Lekha"".",9,7,== Career == | === 1970s ===,44223780
=== 1980s,0,8,== Career == | === 1980s ===,44223780
===,1,8,== Career == | === 1980s ===,44223780
"In 1982, he wrote lyrics for Rajnigandha, Ronger Manush, Bhat De and Desh Pardesh.",0,9,== Career == | === 1980s ===,44223780
"For Rajnigandha, he wrote ""Ami Rajanigandha Phuler Moto"" (sung by Yasmin), a major hit.",1,9,== Career == | === 1980s ===,44223780
"He wrote ""Jeona Saathi"" (sung by Yasmin) for Door Desh.",2,9,== Career == | === 1980s ===,44223780
The latter fetched a National Film Award for Andrew Kishore.,3,9,== Career == | === 1980s ===,44223780
"Gazi's ""Sobai To Bhalobasa Chai"" (sung by Andrew Kishore) was a big hit.",4,9,== Career == | === 1980s ===,44223780
"""Dhonyo Hoyechi Ami"", ""Koto Sadhonay Emon Bhagyo Mele"", and ""E Jibone Tumi Ogo Ele"", all sung by Yasmin, were successful.",5,9,== Career == | === 1980s ===,44223780
"In 1984, he wrote popular songs for Mahanayak.",6,9,== Career == | === 1980s ===,44223780
"In 1986, he wrote ""Ei Duniya Ekhon To Aar"" (sung by Mitali Mukherjee) for Dui Poisar Alta, starring Shabana.",7,9,== Career == | === 1980s ===,44223780
Mukherjee earned a National Film Award for that song.,8,9,== Career == | === 1980s ===,44223780
"He wrote the song ""Akasher Hate Achhe Ekrash Nil"", which made Shammi Aktar popular.",9,9,== Career == | === 1980s ===,44223780
=== 1990s,0,10,== Career == | === 1990s ===,44223780
===,1,10,== Career == | === 1990s ===,44223780
"In 1990, he directed the film Swadhin, based on a story from the liberation.",0,11,== Career == | === 1990s ===,44223780
"In 1997, he wrote ""Je Prem Swargo Theke"" and ""Tumi Amar Praner Cheye Priyo"" for Praner Cheye Priyo.",1,11,== Career == | === 1990s ===,44223780
"In 1999, he penned the songs for the film Biyer Phul, Ammajan, Madam Fuli, Ragi.",2,11,== Career == | === 1990s ===,44223780
"Biyer Phul had the hit song ""Tomay Dekhle Mone Hoy"", sung by Kishore and Kanakchapa.",3,11,== Career == | === 1990s ===,44223780
=== 2000-present =,0,12,== Career == | === 2000-present ===,44223780
==,1,12,== Career == | === 2000-present ===,44223780
"In 2002, he wrote songs for Premer Taj Mahal.",0,13,== Career == | === 2000-present ===,44223780
The soundtrack album was quite successful.,1,13,== Career == | === 2000-present ===,44223780
"It contained the hit ""Chhotto Ekta Jibon Niye"".",2,13,== Career == | === 2000-present ===,44223780
He received his fourth National Film Award for Best Lyricist for the film.,3,13,== Career == | === 2000-present ===,44223780
"In 2003, he wrote ""Kichu Kichu Manusher Jibone"" for Phul Nebo Na Osru Nebo.",4,13,== Career == | === 2000-present ===,44223780
It was sung by Kishore and Kanak Chapa.,5,13,== Career == | === 2000-present ===,44223780
"In 2005, his song ""Sukher Pakhi Re"", which appeared in the film Dui Noyoner Alo, earned Yasmin a National Film Award for Best Female Playback Singer.",6,13,== Career == | === 2000-present ===,44223780
==,0,14,== Collaborations ==,44223780
Collaborations ==,1,14,== Collaborations ==,44223780
He worked with almost every singer and music director of Dhallywood.,0,15,== Collaborations ==,44223780
"Shahnaz Rahmatullah; He wrote songs for Shahnaz Rahmatullah, Syed Abdul Hadi, Sabina Yasmin and Runa laila.",1,15,== Collaborations ==,44223780
"""Tondraha Noyono Amar"", ""Ektara Tui Desher Kotha"", ""Ekbar Jete Dena"", ""Ek Nodi Rokto Periye"", ""Sagorer Teer Theke"", ""Akasher hate ache ekrash nil"" and ""Chokher nozor emni koira ekdin khoiya jabe"".",2,15,== Collaborations ==,44223780
He is best remembered for his collaborations with Yasmin.,3,15,== Collaborations ==,44223780
"Her major hits came from her and included ""Prem jeno mor godhuli belar Pantho pakhir kakoli"", ""Osru Diye Lekha"", ""Swojon Harano Diner"", ""Koto Sadhonay"", ""Jibon Amar Dhonyo Holo"", ""Ei Prithibir Pore"", ""O Amar Rosiya Bondhure"", ""Ei Mon Tomake Dilam"", ""Ami Rajanigandha Phuler Moto"", ""Tumi Je Amar Kobita"", ""Mohakal Seto Okul"", ""E Jibone Tumi Ogo Ele"" and ""Jeona Saathi"".",4,15,== Collaborations ==,44223780
"Other important collaborators included Runa Laila, Andrew Kishore, Kanak Chapa, Syed Abdul Hadi, Subir Nandi and Khurshid Alam.",5,15,== Collaborations ==,44223780
"His songs for Kishore included: ""Bhalobasar Mullo Koto"", ""Ami Ekdin",0,16,== Collaborations ==,44223780
Tomay,1,16,== Collaborations ==,44223780
"Na Dekhile"", ""Hayre Manush Rongin Fanush"" and ""Sobaito Bhalobasa Chai"".",2,16,== Collaborations ==,44223780
He wrote most of Syed Abdul Hadi's.,3,16,== Collaborations ==,44223780
"Gazi wrote ""Chhotto Ekta Jibon Niye"", ""Akashe Chand Utheche"", ""Onek Sadhonar Pore"", ""Je Prem Swargo Theke"", ""Ki Chhile Amar"" and other tracks for Kanak Chapa.",4,16,== Collaborations ==,44223780
==,0,17,== Songs ==,44223780
Songs ==,1,17,== Songs ==,44223780
A partial list of Anwar's compositions include:,0,18,== Songs ==,44223780
==,0,19,== Filmography ==,44223780
Filmography ==,1,19,== Filmography ==,44223780
===,0,20,== Filmography == | === Lyricist ===,44223780
Lyricist =,1,20,== Filmography == | === Lyricist ===,44223780
==,2,20,== Filmography == | === Lyricist ===,44223780
===,0,21,== Filmography == | === Director ===,44223780
Director =,1,21,== Filmography == | === Director ===,44223780
==,2,21,== Filmography == | === Director ===,44223780
He has directed 19 films.,0,22,== Filmography == | === Director ===,44223780
His filmography as a director follows:,1,22,== Filmography == | === Director ===,44223780
===,0,23,== Filmography == | === Producer ===,44223780
Producer =,1,23,== Filmography == | === Producer ===,44223780
==,2,23,== Filmography == | === Producer ===,44223780
Gazi has produced 23 films.,0,24,== Filmography == | === Producer ===,44223780
==,0,25,== Legacy ==,44223780
Legacy ==,1,25,== Legacy ==,44223780
Gazi Mazharul Anwar is unsurpassed as a Bangladeshi lyricist.,0,26,== Legacy ==,44223780
"He worked with music directors including Alam Khan, Sheikh Sadi Khan, Alauddin Ali, Samar Das, Satya Saha, Ahmed Imtiaz Bulbul and a later generation including Shawkat Ali Emon, Emon Saha and Ali Akram Shuvo.",1,26,== Legacy ==,44223780
"He was among the lyricists of Swadhin Bangla Betar Kendra in 1971 alongside Apel Mahmud, Govind Haldar, Abdul Gaffar Chowdhury.",0,27,== Legacy ==,44223780
"He wrote the songs ""Swajan Harano Diner Smarane"", ""Ektara Tui Desher Kotha"", ""Ek Nodi Rokto Periye"" etc. songs.",1,27,== Legacy ==,44223780
These songs inspired the nation during the war.,2,27,== Legacy ==,44223780
"His songs made elevated Sabina Yasmin, Runa Laila, Shahnaz Rahmatullah, Subir Nandi, Syed Abdul Hadi, Mahmudunnabi, Kanak Chapa, Andrew Kishore, Khalid Hasan Milu, Baby Nazneen and Monir Khan.",3,27,== Legacy ==,44223780
==,0,28,== Awards ==,44223780
Awards ==,1,28,== Awards ==,44223780
"Bangladesh National Film Award for Best Lyrics (1992, 1996, 2001, 2002, 2003 and 2016)",0,29,== Awards ==,44223780
Ekushey Padak (2002),0,30,== Awards ==,44223780
Independence Award (2021),0,31,== Awards ==,44223780
"President's gold medal for his contribution in the liberation war, by Sheikh Mujibur Rahman",0,32,== Awards ==,44223780
Zia Gold Medal (2002),0,33,== Awards ==,44223780
Desh Netri Sansrkitik Padak for his contribution in culture.,0,34,== Awards ==,44223780
Dev Bhattacharya and SM Sultan Memorial Award in 1994.,0,35,== Awards ==,44223780
Comilla-Chandpur Brahmanbaria Award in 1995.,0,36,== Awards ==,44223780
SI DAB Award,0,37,== Awards ==,44223780
Dhaka Performing Arts Award,0,38,== Awards ==,44223780
Nattyashaba Award,0,39,== Awards ==,44223780
Purbani Chalaschitra Pathak Award,0,40,== Awards ==,44223780
Chitrali Pathak Award,0,41,== Awards ==,44223780
Comilla Foundation Award,0,42,== Awards ==,44223780
Jahir Raihan Chalaschitra Award,0,43,== Awards ==,44223780
Sequence Award,0,44,== Awards ==,44223780
Dhaka Bishwabiddalaya Shikkhai Alo Award,0,45,== Awards ==,44223780
Raza Hossain Khan Smriti Award,0,46,== Awards ==,44223780
"Bangladesh Socio Cultural Center Award, and the Film Audience Award.",0,47,== Awards ==,44223780
===,0,48,== Awards == | === Lifetime achievement ===,44223780
Lifetime achievement =,1,48,== Awards == | === Lifetime achievement ===,44223780
==,2,48,== Awards == | === Lifetime achievement ===,44223780
Anwar received several lifetime achievement awards including Cine Film Journalist Association Lifetime Achievement Award and CJFB Lifetime Achievement Award.,0,49,== Awards == | === Lifetime achievement ===,44223780
==,0,50,== References ==,44223780
References ==,1,50,== References ==,44223780
==,0,51,== External links ==,44223780
External links ==,1,51,== External links ==,44223780
Gazi Mazharul Anwar at IMDb,0,52,== External links ==,44223780
