sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Deep Dive"" was described as ""syrupy sweet pop"" and Merk praised as ""a master at creating tracks that feel minimal and sparse, imbibed with hidden gems, giving head spinning depth.""",7,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
"The music video for ""Deep Dive"" was released on 17 March and was written and directed by the New Zealand band Sports Team.",8,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
==,0,10,== Musical style ==,59474075
Musical style ==,1,10,== Musical style ==,59474075
"Merk's sound has been described and Bedroom Pop, psych-pop, and home-spun alternative pop.",0,11,== Musical style ==,59474075
"On Merk's Bandcamp site he tags his music similarly, with alternative, indie, pop, and psychedelic.",1,11,== Musical style ==,59474075
==,0,12,== Discography ==,59474075
Discography ==,1,12,== Discography ==,59474075
===,0,13,== Discography == | === Studio albums ===,59474075
Studio albums ===,1,13,== Discography == | === Studio albums ===,59474075
===,0,14,== Discography == | === Singles ===,59474075
Singles =,1,14,== Discography == | === Singles ===,59474075
==,2,14,== Discography == | === Singles ===,59474075
===,0,15,== Discography == | === Music videos ===,59474075
Music videos ===,1,15,== Discography == | === Music videos ===,59474075
==,0,16,== Notes ==,59474075
Notes ==,1,16,== Notes ==,59474075
==,0,17,== References ==,59474075
References ==,1,17,== References ==,59474075
