sentences,sentenceIndex,paragraphIndex,section,wikiId
Arja Saijonmaa & Mikis Theodorakis,1,9,== Discography ==,4668351
1973:,0,10,== Discography ==,4668351
Koko yön minun poikani valvoi,1,10,== Discography ==,4668351
1975:,0,11,== Discography ==,4668351
Huomenta sydämeni,1,11,== Discography ==,4668351
1979:,0,12,== Discography ==,4668351
Jokainen arkiaamu - Arja Saijonmaa & Mikis Theodorakis Ateenassa,1,12,== Discography ==,4668351
1979: Miten voin kyllin kiittää,0,13,== Discography ==,4668351
1981:,0,14,== Discography ==,4668351
Ruotsiin ja takaisin,1,14,== Discography ==,4668351
1983:,0,15,== Discography ==,4668351
Ystävän laulu,1,15,== Discography ==,4668351
1985:,0,16,== Discography ==,4668351
La Cumparsita,1,16,== Discography ==,4668351
1988:,0,17,== Discography ==,4668351
Arja Saijonmaa & George de Godzinsky Finlandia-talossa,1,17,== Discography ==,4668351
1989:,0,18,== Discography ==,4668351
Yhteinen taivas ja maa,1,18,== Discography ==,4668351
1993:,0,19,== Discography ==,4668351
Paijaa mua,1,19,== Discography ==,4668351
2000:,0,20,== Discography ==,4668351
Sydänten silta,1,20,== Discography ==,4668351
2006:,0,21,== Discography ==,4668351
Rakkaus on rohkeuttaReissues,1,21,== Discography ==,4668351
1985:,0,22,== Discography ==,4668351
Valitut laulut,1,22,== Discography ==,4668351
1988:,0,23,== Discography ==,4668351
Arja Saijonmaa (2LP),1,23,== Discography ==,4668351
1995: 20 Suosikkia: Ystävän laulu:,0,24,== Discography ==,4668351
2001: 20 Suosikkia: Satumaa,0,25,== Discography ==,4668351
2007:,0,26,== Discography ==,4668351
Tähtisarja - 30 suosikkia (2CD)Swedish language,1,26,== Discography ==,4668351
1977:,0,27,== Discography ==,4668351
Det är tid att sjunga sånger,1,27,== Discography ==,4668351
1977:,0,28,== Discography ==,4668351
Tango Jalousie,1,28,== Discography ==,4668351
1978:,0,29,== Discography ==,4668351
Arja Saijonmaa i Stockhomns konserthus,1,29,== Discography ==,4668351
1979: Jag vill tacka livet,0,30,== Discography ==,4668351
1981:,0,31,== Discography ==,4668351
Sånger från asfalt och ängar,1,31,== Discography ==,4668351
1982:,0,32,== Discography ==,4668351
Leksar och parfym,1,32,== Discography ==,4668351
1987:,0,33,== Discography ==,4668351
Högt över havet,1,33,== Discography ==,4668351
1988:,0,34,== Discography ==,4668351
Arja sjunger Zarah,1,34,== Discography ==,4668351
1989:,0,35,== Discography ==,4668351
"Samma himmel, samma sol",1,35,== Discography ==,4668351
1994:,0,36,== Discography ==,4668351
La Cumparsita,1,36,== Discography ==,4668351
1998:,0,37,== Discography ==,4668351
Bara du kommer,1,37,== Discography ==,4668351
1999:,0,38,== Discography ==,4668351
En bro av gemenskap,1,38,== Discography ==,4668351
2003: Arja NäraReissues,0,39,== Discography ==,4668351
1994: Arja's bästa,0,40,== Discography ==,4668351
2000:,0,41,== Discography ==,4668351
Guldkorn,1,41,== Discography ==,4668351
2002: 100% (2CD),0,42,== Discography ==,4668351
2005:,0,43,== Discography ==,4668351
Vad du än trodde så trodde du felOther languages,1,43,== Discography ==,4668351
1976:,0,44,== Discography ==,4668351
Bonjour mon coeur,1,44,== Discography ==,4668351
1983:,0,45,== Discography ==,4668351
Es ist Zeit,1,45,== Discography ==,4668351
==,0,46,== Films ==,4668351
Films ==,1,46,== Films ==,4668351
Arja Saijonmaa has appeared in the following films:,0,47,== Films ==,4668351
1969:,0,48,== Films ==,4668351
Punatukka,1,48,== Films ==,4668351
1969:,0,49,== Films ==,4668351
Pohjan tähteet,1,49,== Films ==,4668351
1985:,0,50,== Films ==,4668351
Herr Puntila and His Servant Matti,1,50,== Films ==,4668351
==,0,51,== Bibliography ==,4668351
Bibliography ==,1,51,== Bibliography ==,4668351
Swedish language,0,52,== Bibliography ==,4668351
"Sauna, ISBN 91-7709-514-6 (bound) Malmö, Sweden :",0,53,== Bibliography ==,4668351
"Richters förlag, 2000 Swedish 271 pages.",1,53,== Bibliography ==,4668351
"En ung naken kvinna : mötet med Mikis (A young naked woman - the meeting with Mikis), ISBN 978-91-642-0345-8 (bound) Stockholm, Sweden : Piratförlaget, 2011",0,54,== Bibliography ==,4668351
"Swedish 443 pages, [16] picture pages + 1 CD with four songs by Mikis Theodorakis",1,54,== Bibliography ==,4668351
==,0,55,== References ==,4668351
References ==,1,55,== References ==,4668351
==,0,56,== Sources ==,4668351
Sources ==,1,56,== Sources ==,4668351
"Tony Latva and Petri Tuunainen, Iskelmän tähtitaivas, WSOY 2004, ISBN 951-0-27817-3M.A. Numminen, Tango on intohimoni, Schilds 1998, ISBN 951-50-0918-9",0,57,== Sources ==,4668351
==,0,58,== External links ==,4668351
External links ==,1,58,== External links ==,4668351
Media related to Arja Saijonmaa at Wikimedia Commons,0,59,== External links ==,4668351
Official website (warning: background music),0,60,== External links ==,4668351
Short bio on United Nations' website,0,61,== External links ==,4668351
