sentences,sentenceIndex,paragraphIndex,section,wikiId
In love,1,22,== Partial discography ==,1257751
1992:,0,23,== Partial discography ==,1257751
Coups de cœur,1,23,== Partial discography ==,1257751
1992:,0,24,== Partial discography ==,1257751
Isabelle Aubret chante Aragon,1,24,== Partial discography ==,1257751
1993:,0,25,== Partial discography ==,1257751
Isabelle Aubret chante Ferrat,1,25,== Partial discography ==,1257751
1993:,0,26,== Partial discography ==,1257751
C'est le bonheur,1,26,== Partial discography ==,1257751
1995:,0,27,== Partial discography ==,1257751
Elle vous aime (compilation album),1,27,== Partial discography ==,1257751
1995:,0,28,== Partial discography ==,1257751
Isabelle Aubret chante Brel,1,28,== Partial discography ==,1257751
1997:,0,29,== Partial discography ==,1257751
Isabelle Aubret chante pour les petits et les grands,1,29,== Partial discography ==,1257751
1997:,0,30,== Partial discography ==,1257751
Changer le monde,1,30,== Partial discography ==,1257751
1999:,0,31,== Partial discography ==,1257751
Parisabelle,1,31,== Partial discography ==,1257751
2001:,0,32,== Partial discography ==,1257751
Le paradis des musiciens,1,32,== Partial discography ==,1257751
2001:,0,33,== Partial discography ==,1257751
Bobino 2001 (live concert album),1,33,== Partial discography ==,1257751
2002:,0,34,== Partial discography ==,1257751
Cosette et Jean Valjean,1,34,== Partial discography ==,1257751
2005:,0,35,== Partial discography ==,1257751
Les Indispensables,1,35,== Partial discography ==,1257751
2006: 2006,0,36,== Partial discography ==,1257751
2009:,0,37,== Partial discography ==,1257751
Ses plus belles chansons (compilation album),1,37,== Partial discography ==,1257751
==,0,38,== References ==,1257751
References ==,1,38,== References ==,1257751
==,0,39,== External links ==,1257751
External links ==,1,39,== External links ==,1257751
Official site (in French),0,40,== External links ==,1257751
"Biography, from Radio France International (in English)",0,41,== External links ==,1257751
