sentences,sentenceIndex,paragraphIndex,section,wikiId
"The star for radio is located at 6811 Hollywood Boulevard, and her film star is at 6547 Hollywood Boulevard.",6,10,== Personal life and legacy ==,368358
==,0,11,== Death ==,368358
Death ==,1,11,== Death ==,368358
"On November 12, 2003, Singleton died at the age of 95 of respiratory failure in Sherman Oaks, California.",0,12,== Death ==,368358
==,0,13,== Filmography ==,368358
Filmography ==,1,13,== Filmography ==,368358
===,0,14,== Filmography == | === Features ===,368358
Features ===,1,14,== Filmography == | === Features ===,368358
"Sourced, to 1964, from TV Guide",0,15,== Filmography == | === Features ===,368358
===,0,16,== Filmography == | === Short subjects ===,368358
Short subjects ===,1,16,== Filmography == | === Short subjects ===,368358
Belle of the Night (1930),0,17,== Filmography == | === Short subjects ===,368358
Campus Cinderella (1938),0,18,== Filmography == | === Short subjects ===,368358
"Screen Snapshots Series 19, No. 1 (1939)",0,19,== Filmography == | === Short subjects ===,368358
===,0,20,== Filmography == | === Television credits ===,368358
Television credits =,1,20,== Filmography == | === Television credits ===,368358
=,2,20,== Filmography == | === Television credits ===,368358
=,3,20,== Filmography == | === Television credits ===,368358
Pulitzer Prize Playhouse (1950) - Wilhelmina,0,21,== Filmography == | === Television credits ===,368358
Frances Farmer Presents (1958) - Belinda Pendergast,0,22,== Filmography == | === Television credits ===,368358
The Quick Draw McGraw Show (1959) – The Cattle Battle Rattled – Wife,0,23,== Filmography == | === Television credits ===,368358
"The Jetsons (1962–1963, 1985–1987) - Jane Jetson (voice)",0,24,== Filmography == | === Television credits ===,368358
Death Valley Days (1963) - Maggie Franklin,0,25,== Filmography == | === Television credits ===,368358
"The Twilight Zone (1964) -  ""Sounds and Silences""- Mrs. Flemington",0,26,== Filmography == | === Television credits ===,368358
"Murder, She Wrote (1986) – ""The Perfect Foil"" – Aunt Mildred",0,27,== Filmography == | === Television credits ===,368358
Rockin' with Judy Jetson (1988) - Jane Jetson (voice),0,28,== Filmography == | === Television credits ===,368358
The Jetsons Meet the Flintstones (1989) - Jane Jetson (voice),0,29,== Filmography == | === Television credits ===,368358
Hanna-Barbera's 50th: A Yabba Dabba Doo Celebration (1989) -,0,30,== Filmography == | === Television credits ===,368358
Jane Jetson (voice),1,30,== Filmography == | === Television credits ===,368358
The Funtastic World of Hanna-Barbera (1990) - Jane Jetson (voice),0,31,== Filmography == | === Television credits ===,368358
===,0,32,== Filmography == | === Stage work ===,368358
Stage work =,1,32,== Filmography == | === Stage work ===,368358
==,2,32,== Filmography == | === Stage work ===,368358
Sky High (1925),0,33,== Filmography == | === Stage work ===,368358
Sweetheart Time (1926),0,34,== Filmography == | === Stage work ===,368358
The Great Temptations (1926),0,35,== Filmography == | === Stage work ===,368358
Good News (1928) (replacement for Zelma O'Neal),0,36,== Filmography == | === Stage work ===,368358
Hey Nonny Nonny! (1932),0,37,== Filmography == | === Stage work ===,368358
Call Me Madam (1959),0,38,== Filmography == | === Stage work ===,368358
Never Too Late (1964),0,39,== Filmography == | === Stage work ===,368358
"No, No, Nanette (1971) (replacement for Ruby Keeler)",0,40,== Filmography == | === Stage work ===,368358
"No, No, Nanette (1974)",0,41,== Filmography == | === Stage work ===,368358
Little Me (1983),0,42,== Filmography == | === Stage work ===,368358
===,0,43,== Filmography == | === Theme parks ===,368358
Theme parks ===,1,43,== Filmography == | === Theme parks ===,368358
The Funtastic World of Hanna-Barbera (ride) (1990) – Jane Jetson (voice),0,44,== Filmography == | === Theme parks ===,368358
==,0,45,== References ==,368358
References ==,1,45,== References ==,368358
==,0,46,== External links ==,368358
External links ==,1,46,== External links ==,368358
Penny Singleton at IMDb,0,47,== External links ==,368358
Penny Singleton at the Internet Broadway Database,0,48,== External links ==,368358
Penny Singleton at Find a Grave,0,49,== External links ==,368358
Blondie: The Movie Series,0,50,== External links ==,368358
