sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, May was part of an Irish collective of female singers and musicians called Irish Women in Harmony that recorded a version of ""Dreams"" in aid of the charity SafeIreland, which deals with domestic abuse, which had reportedly risen significantly during the COVID-19 lockdown.",6,13,== Professional career == | === Performances with other artists ===,12163304
"In 2021, she dueted with Noel Gallagher and Ronnie Wood of the Rolling Stones in the single ""Just One Kiss"" from the album 11 Past the Hour.",7,13,== Professional career == | === Performances with other artists ===,12163304
"and, together with The Waterboys and the Joanna Eden Band, she joined the line-up for Van Morrison's outdoor show at Audley End House and Gardens expected for 14 August 2021 in Saffron Walden.",8,13,== Professional career == | === Performances with other artists ===,12163304
==,0,14,== Personal life ==,12163304
Personal life ==,1,14,== Personal life ==,12163304
"May married her guitarist and band member, Darrel Higham, in 2002.",0,15,== Personal life ==,12163304
She gave birth to a daughter in August 2012.,1,15,== Personal life ==,12163304
"On 17 July 2015, May announced the couple's decision to separate after 13 years of marriage.",2,15,== Personal life ==,12163304
==,0,16,== Discography ==,12163304
Discography ==,1,16,== Discography ==,12163304
No Turning Back (2003),0,17,== Discography ==,12163304
Love Tattoo (2008),0,18,== Discography ==,12163304
Mayhem (2010),0,19,== Discography ==,12163304
Tribal (2014),0,20,== Discography ==,12163304
Life Love Flesh Blood (2017),0,21,== Discography ==,12163304
11 Past the Hour (2021),0,22,== Discography ==,12163304
==,0,23,== Awards and nominations ==,12163304
Awards and nominations ==,1,23,== Awards and nominations ==,12163304
==,0,24,== References ==,12163304
References ==,1,24,== References ==,12163304
==,0,25,== External links ==,12163304
External links ==,1,25,== External links ==,12163304
Official website,0,26,== External links ==,12163304
Imelda May at IMDb,0,27,== External links ==,12163304
