sentences,sentenceIndex,paragraphIndex,section,wikiId
Composée pour l’inauguration de l’orgue Puget de la cathédrale Sainte-Cécile d’Albi.,4,18,== Compositions == | === Organ ===,55463517
L’Art de la Pédale du Grand Orgue.,0,19,== Compositions == | === Organ ===,55463517
"(Combre, Paris)",1,19,== Compositions == | === Organ ===,55463517
"Offertoire, Grand chœur pour la",0,20,== Compositions == | === Organ ===,55463517
"Pentecôte, in Les Maîtres contemporains de l'orgue, vol. 2, by abbott Joseph Joubert, 1912.",1,20,== Compositions == | === Organ ===,55463517
===,0,21,== Compositions == | === Motets ===,55463517
Motets ===,1,21,== Compositions == | === Motets ===,55463517
"Regina Mundi for tenor and organ, violin and harp ad lib.",0,22,== Compositions == | === Motets ===,55463517
Op.,1,22,== Compositions == | === Motets ===,55463517
28 (Combre),2,22,== Compositions == | === Motets ===,55463517
"Tu es Petrus, No 3 du Salut, for 4 men's voices and organ, Op.",0,23,== Compositions == | === Motets ===,55463517
31 (Combre),1,23,== Compositions == | === Motets ===,55463517
"Angeli et Pastores (Christmas), for mixed choir, oboe, harp and organ (A. Noël, 1902)",0,24,== Compositions == | === Motets ===,55463517
===,0,25,== Compositions == | === Chamber music ===,55463517
Chamber music ===,1,25,== Compositions == | === Chamber music ===,55463517
"Fantaisie no 1 for clarinet and piano (Leduc, Paris)",0,26,== Compositions == | === Chamber music ===,55463517
==,0,27,== Discography ==,55463517
Discography ==,1,27,== Discography ==,55463517
"Adolphe Marty, Œuvres choisies, by Marie-Thérèse Jehan, on the Cavaillé-Coll organ of the abbey church of Saint-Sever (Landes) ; Éditions Lade EL CD 025.",0,28,== Discography ==,55463517
==,0,29,== References ==,55463517
References ==,1,29,== References ==,55463517
==,0,30,== Sources ==,55463517
Sources ==,1,30,== Sources ==,55463517
Dermogloste Biographical notes and photo; creation of the Sonate héroïque Sainte Cécile à Albi.,0,31,== Sources ==,55463517
France Orgue Discographie established by Alain Cartayrade,0,32,== Sources ==,55463517
"Orgues de France Le grand orgue de l’église Saint-François-Xavier, Paris.",0,33,== Sources ==,55463517
==,0,34,== External links ==,55463517
External links ==,1,34,== External links ==,55463517
"YouTube L'Orgue triomphal, no 8.",0,35,== External links ==,55463517
Grand Choeur pour l'Ascension on the Solemnis haec festivitas prose.,1,35,== External links ==,55463517
"Laurent-Cyprien Giraud, orgue Kern de la Basilique Notre-Dame de l'Assomption à Nice.",2,35,== External links ==,55463517
"YouTube Caprice, No. 1 of 5 Pieces for Grand Orgue, by Santeri Siimes on the organ of the Old Church of Helsinki.",0,36,== External links ==,55463517
L’orgue de la Collégiale of Saint-Salvi,0,37,== External links ==,55463517
