sentences,sentenceIndex,paragraphIndex,section,wikiId
"A cover version of Johnny Cash's ""Leave That Junk Alone"" was featured as a Japanese bonus track.",2,25,== Other projects ==,239593
"On June 25, 2014, Gilbert released his studio album Stone Pushing Uphill Man.",3,25,== Other projects ==,239593
"Initially only available in Japan, the album was eventually released in the United States on August 12, 2014.",4,25,== Other projects ==,239593
"Gilbert is currently the Rock Guitar instructor for ArtistWorks, an online music school.",5,25,== Other projects ==,239593
==,0,26,== Influences and style ==,239593
Influences and style ==,1,26,== Influences and style ==,239593
"When interviewed about his musical and stylistic influences, Paul Gilbert mentions many different artists, including: Randy Rhoads, Kim Mitchell, Eddie Van Halen, Yngwie Malmsteen, Tony Iommi, Alex Lifeson, Jimmy Page, Johnny Ramone, Robin Trower, Ritchie Blackmore, Pat Travers, Gary Moore, Michael Schenker, Judas Priest, Akira Takasaki, Steve Clark, Jimi Hendrix, Kiss, and The Ramones.",0,27,== Influences and style ==,239593
"On many occasions, Gilbert has stated that his uncle Jimi Kidd was vital in heavily fueling Gilbert's childhood interest in playing guitar.",1,27,== Influences and style ==,239593
"Gilbert grew up a great fan of Todd Rundgren, Cheap Trick and The Beatles, artists who frequently influence his songwriting style.",2,27,== Influences and style ==,239593
He stated on the Space Ship Live DVD that George Harrison is one of his favorite guitar players.,3,27,== Influences and style ==,239593
"Guitar World magazine declared him one of 50 of the world's fastest guitarists of all time, along with Buckethead, Eddie Van Halen, and Yngwie Malmsteen.",4,27,== Influences and style ==,239593
"Paul Gilbert composes music in a wide variety of styles, including pop, rock, metal, blues, and funk.",0,28,== Influences and style ==,239593
"However, Gilbert is perhaps best known for his fast playing speed and stylistic versatility.",1,28,== Influences and style ==,239593
"He is noted in particular for his efficient, staccato-like picking technique.",2,28,== Influences and style ==,239593
"He combines fast picking and legato techniques in the same phrase, usually instinctively.",3,28,== Influences and style ==,239593
"When teaching/demonstrating a particular phrase, he has to think about what he is actually doing with his right hand in order to explain it.",4,28,== Influences and style ==,239593
"Despite being famous for his heavy metal work and his rapid right hand ability, Gilbert has since dissociated himself from that style of playing, instead gravitating towards blues and melodic ideas.",5,28,== Influences and style ==,239593
==,0,29,== Instructional career ==,239593
Instructional career,1,29,== Instructional career ==,239593
==,2,29,== Instructional career ==,239593
"Paul Gilbert wrote his own section of the British guitar magazine, Total Guitar, where he normally demonstrated guitar techniques in the magazine and accompanying CD.",0,30,== Instructional career ==,239593
"Even before that, he contributed instructional articles to Guitar Player magazine in a late 1980s/early 1990s series entitled ""Terrifying Guitar 101"".",1,30,== Instructional career ==,239593
His period of working with Total Guitar spanned 31 issues until the November 2006 issue.,2,30,== Instructional career ==,239593
"Gilbert also teaches at the Guitar Institute of Technology (GIT) regularly, and is also an ""honorary dean"" of the GIT division in Japan.",3,30,== Instructional career ==,239593
"Gilbert visits Japan, enjoying the lifestyle like his Shrapnel labelmate Marty Friedman, who still lives in Japan and speaks Japanese fluently.",4,30,== Instructional career ==,239593
"Gilbert is known for his instructional videos, which are often comical in nature.",5,30,== Instructional career ==,239593
"One of his instructional videos includes him pulling a rabbit out of his guitar, putting his guitar in a straitjacket and having presents thrown at him by members of the film crew.",6,30,== Instructional career ==,239593
"Gilbert also was, for a short time, the guitar teacher of Buckethead, Joey Tafolla, Russ Parrish (A.K.A. Satchel from Steel Panther), Michelle Meldrum (the late wife of Europe guitarist John Norum) and Nicole Couch of Phantom Blue.",7,30,== Instructional career ==,239593
"Gilbert now writes a column for Premier Guitar entitled ""Shred Your Enthusiasm"".",8,30,== Instructional career ==,239593
"In May, 2012 he launched the Online Rock Guitar School with Paul Gilbert as a part of the ArtistWorks Guitar Campus.",9,30,== Instructional career ==,239593
"In August 2014, Gilbert participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Joe Satriani, Andy Timmons, and multi-instrumentalist Mike Keneally.",0,31,== Instructional career ==,239593
==,0,32,== Equipment ==,239593
Equipment ==,1,32,== Equipment ==,239593
"Paul Gilbert primarily uses his Ibanez PGM signature series guitars, identified by the unique painted on ""F-holes"".",0,33,== Equipment ==,239593
"Although earlier PGM models featured the Ibanez Lo-Pro/Edge double locking tremolo system, many of his guitars (such as his main PGM300) were modified to accommodate a fixed bridge after he stopped using whammy bars in the early 90s, hence the Ibanez PGM301 guitar.",1,33,== Equipment ==,239593
"Along with his signature guitars, Gilbert often uses his sticker-covered ""Dino"" Ibanez RG750, in addition to a wide variety of Ibanez solid-body and semi-hollow electric guitars.",2,33,== Equipment ==,239593
"Recently, Gilbert has been using Ibanez ""Fireman"" (a reversed-body Ibanez Iceman with single-coil pickups and an extra cutaway) guitars, which he designed himself.",3,33,== Equipment ==,239593
A red version of The Ibanez Fireman is to be mass-produced for consumers at a more affordable price than the Ibanez PGMFRM1 (current Paul Gilbert signature Fireman) in Fall 2011.,4,33,== Equipment ==,239593
Gilbert now has a short (22.2 inch) scale signature guitar - the Ibanez PGMM31 based on the existing Ibanez Mikro range.,5,33,== Equipment ==,239593
"In 2014, Gilbert announced his new Ibanez signature model guitar, FRM250MF, at NAMM 2014.",6,33,== Equipment ==,239593
"Gilbert endorses Direct Sound extreme isolation headphones, using the EX-29 model.",7,33,== Equipment ==,239593
"Suffering tinnitus after years of loud music in headphones and live, Paul has posted a list of recommendations on how to help prevent tinnitus and noise-induced loss.",8,33,== Equipment ==,239593
"In 2020, Gilbert collaborated with boutique pedal maker JHS Pedals and released the ""PG-14"" tube-like distortion pedal.",9,33,== Equipment ==,239593
==,0,34,== Personal life ==,239593
Personal life ==,1,34,== Personal life ==,239593
Gilbert was married from 1993 to 1998 to Patricia Gilbert (née Patterson).,0,35,== Personal life ==,239593
"As of 2012 Gilbert resided in Portland, Oregon with his second wife Emi Gilbert.",1,35,== Personal life ==,239593
They married in 2005.,2,35,== Personal life ==,239593
"On 24 August 2014 Emi gave birth to their son, Marlon Kanzan Gilbert.",0,36,== Personal life ==,239593
==,0,37,== Discography ==,239593
Discography ==,1,37,== Discography ==,239593
===,0,38,== Discography == | === Solo ===,239593
Solo =,1,38,== Discography == | === Solo ===,239593
==,2,38,== Discography == | === Solo ===,239593
King of Clubs (1998; Japan Oricon Album Chart #28),0,39,== Discography == | === Solo ===,239593
Flying Dog (1998; Japan Oricon Album Chart #23),0,40,== Discography == | === Solo ===,239593
Alligator Farm (2000; Japan Oricon Album Chart #24),0,41,== Discography == | === Solo ===,239593
Raw Blues Power (2002; w/ Jimi Kidd; Japan Oricon Album Chart #94),0,42,== Discography == | === Solo ===,239593
Burning Organ (2002; Japan Oricon Album Chart #27),0,43,== Discography == | === Solo ===,239593
Gilbert Hotel (2003),0,44,== Discography == | === Solo ===,239593
Space Ship One (2005; Japan Oricon Album Chart #53),0,45,== Discography == | === Solo ===,239593
Get Out of My Yard (2006; Japan Oricon Album Chart #52),0,46,== Discography == | === Solo ===,239593
Silence Followed by a Deafening Roar (2008; Japan Oricon Album Chart #39),0,47,== Discography == | === Solo ===,239593
United States (2009; w/ Freddie Nelson),0,48,== Discography == | === Solo ===,239593
Fuzz Universe (2010; Japan Oricon Album Chart #57),0,49,== Discography == | === Solo ===,239593
Vibrato (2012),0,50,== Discography == | === Solo ===,239593
Stone Pushing Uphill Man (2014),0,51,== Discography == | === Solo ===,239593
I Can Destroy (2016),0,52,== Discography == | === Solo ===,239593
Behold Electric Guitar (2019),0,53,== Discography == | === Solo ===,239593
Werewolves of Portland (2021),0,54,== Discography == | === Solo ===,239593
'TWAS (2021),0,55,== Discography == | === Solo ===,239593
==== EPs =,0,56,== Discography == | ==== EPs ====,239593
===,1,56,== Discography == | ==== EPs ====,239593
Tribute to Jimi Hendrix (1991; Japan Oricon Album Chart #59),0,57,== Discography == | ==== EPs ====,239593
Tough Eskimo (2007),0,58,== Discography == | ==== EPs ====,239593
====,0,59,== Discography == | ==== Live albums ====,239593
Live albums ==,1,59,== Discography == | ==== Live albums ====,239593
==,2,59,== Discography == | ==== Live albums ====,239593
Beehive Live (1999; Japan Oricon Album Chart #72),0,60,== Discography == | ==== Live albums ====,239593
Acoustic Samurai (2003; Japan Oricon Album Chart #94),0,61,== Discography == | ==== Live albums ====,239593
PG-30 Zepp Tokyo 2016.9.26'  (2017),0,62,== Discography == | ==== Live albums ====,239593
====,0,63,== Discography == | ==== Compilation albums ====,239593
Compilation albums ==,1,63,== Discography == | ==== Compilation albums ====,239593
==,2,63,== Discography == | ==== Compilation albums ====,239593
Paul the Young Dude/The Best of Paul Gilbert (2003; Japan Oricon Album Chart #31),0,64,== Discography == | ==== Compilation albums ====,239593
=== with Racer X =,0,65,== Discography == | === with Racer X ===,239593
==,1,65,== Discography == | === with Racer X ===,239593
See: Racer X Discography,0,66,== Discography == | === with Racer X ===,239593
Street Lethal (1986),0,67,== Discography == | === with Racer X ===,239593
Second Heat (1987),0,68,== Discography == | === with Racer X ===,239593
Technical Difficulties (1999),0,69,== Discography == | === with Racer X ===,239593
Superheroes (2000),0,70,== Discography == | === with Racer X ===,239593
Getting Heavier (2002),0,71,== Discography == | === with Racer X ===,239593
=== with Mr. Big =,0,72,== Discography == | === with Mr. Big ===,239593
==,1,72,== Discography == | === with Mr. Big ===,239593
See: Mr. Big Discography,0,73,== Discography == | === with Mr. Big ===,239593
Mr. Big (1989),0,74,== Discography == | === with Mr. Big ===,239593
Lean into It (1991),0,75,== Discography == | === with Mr. Big ===,239593
Bump Ahead (1993),0,76,== Discography == | === with Mr. Big ===,239593
Hey Man (1996),0,77,== Discography == | === with Mr. Big ===,239593
What If... (2011),0,78,== Discography == | === with Mr. Big ===,239593
...The Stories We Could Tell (2014),0,79,== Discography == | === with Mr. Big ===,239593
Defying Gravity (2017),0,80,== Discography == | === with Mr. Big ===,239593
===,0,81,== Discography == | === Guest appearances ===,239593
Guest appearances =,1,81,== Discography == | === Guest appearances ===,239593
==,2,81,== Discography == | === Guest appearances ===,239593
Black Sheep - Trouble in the Streets- (1985),0,82,== Discography == | === Guest appearances ===,239593
Missing Lynx - Atomic Basement Tapes (1985),0,83,== Discography == | === Guest appearances ===,239593
Darrell Mansfield Band - Revelation (1985),0,84,== Discography == | === Guest appearances ===,239593
Jeff Berlin - Pump It!,0,85,== Discography == | === Guest appearances ===,239593
(1986),1,85,== Discography == | === Guest appearances ===,239593
Joey Tafolla - Out of the Sun (1987),0,86,== Discography == | === Guest appearances ===,239593
Todd Rundgren - Nearly Human (1989),0,87,== Discography == | === Guest appearances ===,239593
Various artists - Guitars That Rule the World (1992),0,88,== Discography == | === Guest appearances ===,239593
Samad - Samad (1994),0,89,== Discography == | === Guest appearances ===,239593
Carmine Appice's Guitar Zeus - Carmine Appice's Guitar Zeus (1996),0,90,== Discography == | === Guest appearances ===,239593
Akira Takasaki - Wa (1996),0,91,== Discography == | === Guest appearances ===,239593
Gregg Bissonette - Gregg Bissonette (1998),0,92,== Discography == | === Guest appearances ===,239593
Pat Torpey - Odd Man Out (1998),0,93,== Discography == | === Guest appearances ===,239593
Pat Torpey - Y2K: Odd Man Out (1999),0,94,== Discography == | === Guest appearances ===,239593
Various artists - In Rock Soundtrack (2000),0,95,== Discography == | === Guest appearances ===,239593
Hughes Turner Project - HTP (2002),0,96,== Discography == | === Guest appearances ===,239593
Various artists - Battle Gear III: The Edge (2003),0,97,== Discography == | === Guest appearances ===,239593
Kim Fox - Return to Planet Earth (2003),0,98,== Discography == | === Guest appearances ===,239593
Various artists - Guitar Wars (2003),0,99,== Discography == | === Guest appearances ===,239593
Marco Minnemann - Mieze (2004),0,100,== Discography == | === Guest appearances ===,239593
Pintsize - Five Feet...,0,101,== Discography == | === Guest appearances ===,239593
"No Inches (2005; credited as ""Dick Image"")",1,101,== Discography == | === Guest appearances ===,239593
Marco Minnemann - Contraire de la chanson (2006),0,102,== Discography == | === Guest appearances ===,239593
Wisely - Parador (2006),0,103,== Discography == | === Guest appearances ===,239593
Jeff Pilson's War and Peace - Light at the End of the Tunnel (2006),0,104,== Discography == | === Guest appearances ===,239593
Jeff Martin - The Fool (2006),0,105,== Discography == | === Guest appearances ===,239593
Neal Morse - Sola Scriptura (2007),0,106,== Discography == | === Guest appearances ===,239593
Neal Morse - Lifeline (2008),0,107,== Discography == | === Guest appearances ===,239593
MC Lars - This Gigantic Robot Kills -  (2008),0,108,== Discography == | === Guest appearances ===,239593
Bowling for Soup - Merry Flippin' Christmas Volume 1 (2009),0,109,== Discography == | === Guest appearances ===,239593
"MC Lars - ""Guitar Hero Hero"" (2009)",0,110,== Discography == | === Guest appearances ===,239593
Neal Morse - Momentum (2012),0,111,== Discography == | === Guest appearances ===,239593
Nick Johnston-,0,112,== Discography == | === Guest appearances ===,239593
In A Locked Room On The Moon (2013),1,112,== Discography == | === Guest appearances ===,239593
Jacky Vincent - Star X Speed Story (2013),0,113,== Discography == | === Guest appearances ===,239593
Ciro Manna - XY (2015),0,114,== Discography == | === Guest appearances ===,239593
Ayreon - The Source (2017),0,115,== Discography == | === Guest appearances ===,239593
Jason Becker - Triumphant Hearts (2018),0,116,== Discography == | === Guest appearances ===,239593
Donnie Vie - Beautiful Things (2019),0,117,== Discography == | === Guest appearances ===,239593
===,0,118,== Discography == | === Tribute album appearances ===,239593
Tribute album appearances =,1,118,== Discography == | === Tribute album appearances ===,239593
==,2,118,== Discography == | === Tribute album appearances ===,239593
Various artists - Smoke on the Water: A Tribute (1994),0,119,== Discography == | === Tribute album appearances ===,239593
Various artists - Jeffology: A Guitar Chronicle (1996),0,120,== Discography == | === Tribute album appearances ===,239593
Various artists - Merry Axemas: A Guitar Christmas (1997),0,121,== Discography == | === Tribute album appearances ===,239593
Various artists - Humanary Stew: A Tribute to Alice Cooper (1999),0,122,== Discography == | === Tribute album appearances ===,239593
Various artists - Warmth in the Wilderness: A Tribute to Jason Becker (2001),0,123,== Discography == | === Tribute album appearances ===,239593
Yellow Matter Custard - One Night in New York City (2003),0,124,== Discography == | === Tribute album appearances ===,239593
Various artists - Spin the Bottle: an All-Star Tribute to Kiss (2004),0,125,== Discography == | === Tribute album appearances ===,239593
Various artists - Numbers from the Beast: An All Star Tribute to Iron Maiden (2005),0,126,== Discography == | === Tribute album appearances ===,239593
"Hammer of the Gods - Two Nights in North America (June 12, 2006)",0,127,== Discography == | === Tribute album appearances ===,239593
Cygnus and the Sea Monsters - One Night in Chicago (2006),0,128,== Discography == | === Tribute album appearances ===,239593
"Amazing Journey - One Night in New York City (March 18, 2007)",0,129,== Discography == | === Tribute album appearances ===,239593
Yellow Matter Custard - One More Night,0,130,== Discography == | === Tribute album appearances ===,239593
In New York City (2011),1,130,== Discography == | === Tribute album appearances ===,239593
==,0,131,== Videography ==,239593
Videography ==,1,131,== Videography ==,239593
Intense Rock Jams - Sequences & Techniques VHS version (1988),0,132,== Videography ==,239593
Intense Rock II featuring Paul Gilbert VHS version (1991),0,133,== Videography ==,239593
Terrifying Guitar Trip VHS version (1995),0,134,== Videography ==,239593
Guitars from Mars Japanese DVD release (1996),0,135,== Videography ==,239593
Guitars from Mars II Japanese DVD release (1996),0,136,== Videography ==,239593
Eleven Thousand Notes DVD,0,137,== Videography ==,239593
Guitar Wars DVD,0,138,== Videography ==,239593
Space Ship Live DVD (2005),0,139,== Videography ==,239593
Complete Intense Rock DVD (2006),0,140,== Videography ==,239593
Terrifying Guitar Trip DVD (2006),0,141,== Videography ==,239593
Get Out Of My Yard Guitar Instructional DVD/VCD (2007),0,142,== Videography ==,239593
One Night In New York City - Yellow Matter Custard (2003),0,143,== Videography ==,239593
Two Nights In North America - Hammer Of The Gods (2006),0,144,== Videography ==,239593
One Night In Chicago - Cygnus And The Sea Monsters (2006),0,145,== Videography ==,239593
One Night In New York City - Amazing Journey (2007),0,146,== Videography ==,239593
Silence Followed By A Deafening Roar Guitar Instructional DVD And Shred Annex (2008),0,147,== Videography ==,239593
The Last Note of Freedom,0,148,== Videography ==,239593
PG-30 Live At Zepp Tokyo 2016 DVD (2017),0,149,== Videography ==,239593
==,0,150,== References ==,239593
References ==,1,150,== References ==,239593
==,0,151,== External links ==,239593
External links ==,1,151,== External links ==,239593
The official Paul Gilbert site,0,152,== External links ==,239593
Online Rock Guitar School with Paul Gilbert,0,153,== External links ==,239593
The official Racer X site,0,154,== External links ==,239593
Paul Gilbert Guitar Noize Interview,0,155,== External links ==,239593
Paul Gilbert on Last.fm,0,156,== External links ==,239593
Paul Gilbert artist page at Guitar Video Channel,0,157,== External links ==,239593
