sentences,sentenceIndex,paragraphIndex,section,wikiId
She continued to write song hooks and sang the demos herself before sending them out.,8,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
Her hope was that the labels would like her version enough that they would keep her on the track as a feature.,9,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
Atlantic Records CEO Craig Kallman heard one of her demos in a meeting and offered her a record deal later that day.,10,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"Even though she was signed, Monet acknowledged that her songwriting ""took off"" before her music, while she was working on both.",11,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
Her songwriting remained her main form of income during the beginning of her music career.,12,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"On October 30, 2014, Monet released her debut EP Nightmares & Lullabies: Act 1 and on June 17, 2015, she released her follow-up EP Nightmares & Lullabies – Act 2 under Atlantic Records.",13,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
Monet chose the name as it represented the sound of the EPs: a dark beat mixed with soft melodies.,14,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
===,0,7,== Career == | === 2016–2018: Life After Love and touring ===,46374484
2016–2018:,1,7,== Career == | === 2016–2018: Life After Love and touring ===,46374484
Life After Love and touring ===,2,7,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"Following the shootings of Alton Sterling and Philando Castile, and the Dallas Police shooting, Monét released ""Better Days"" with Ariana Grande on July 10, 2016.",0,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"Monét joined girl group Fifth Harmony on the North American leg of the 7/27 Tour, which began on July 25, 2016, as an opening act along with pop singer JoJo.",1,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"Grande joined Monet on one of the tour dates to perform ""Better Days.""",2,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"On September 22, 2016, Grande announced on Twitter that Monét will serve as an opening act along with British girl group Little Mix on the North American leg of the Dangerous Woman Tour.",3,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
Monét also supported Grande on the European leg of the tour alongside rapper Bia.,4,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"In 2016, Monét released the promotional single ""Do You Like It"" which was followed by the single ""Ready"", which was released while on tour with Ariana Grande in April 2017.",0,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
Both singles would later be included on Life After Love Pt. 2.,1,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"On February 23, 2018, Monét released the first half of her ""Life After Love"" series, Life After Love, Pt. 1.",2,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"The project features the single ""Freak"", which was released on February 9 with the project's pre-order.",3,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"A remix of the song featuring previous tour-mate Bia, was released on July 19, 2018 alongside a music video.",4,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"The latter half of the ""Life After Love"" series, Life After Love, Pt. 2, was released on September 28, 2018, and was preceded by the single ""New Love"".",5,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
=== 2019–present:,0,10,== Career == | === 2019–present: Jaguar ===,46374484
Jaguar ===,1,10,== Career == | === 2019–present: Jaguar ===,46374484
"On April 1, 2019, Victoria Monét and Ariana Grande released the single ""Monopoly"" while Ariana Grande was on her Sweetener World Tour.",0,11,== Career == | === 2019–present: Jaguar ===,46374484
"In late 2019, Monét released the single ""Ass Like That"".",0,12,== Career == | === 2019–present: Jaguar ===,46374484
The song served as the lead single to her upcoming debut project.,1,12,== Career == | === 2019–present: Jaguar ===,46374484
"In early 2020, Monét released the single ""Moment"" followed by the promotional single ""Dive"".",2,12,== Career == | === 2019–present: Jaguar ===,46374484
Monét was announced as Apple Music's Up Next artist in February 2020.,3,12,== Career == | === 2019–present: Jaguar ===,46374484
"On June 19, Monét released the single ""Experience"" with Khalid and SG Lewis and announced her debut project, Jaguar.",4,12,== Career == | === 2019–present: Jaguar ===,46374484
"In an interview with Apple Music, Monét disclosed that Jaguar will be released in three separate parts which will eventually come together to form her debut studio album.",5,12,== Career == | === 2019–present: Jaguar ===,46374484
Part one of Jaguar was released on August 7.,6,12,== Career == | === 2019–present: Jaguar ===,46374484
"On October 4, Monét released the song ""Politics"" exclusively on SoundCloud, leaving a portion of the song fully instrumental, so listeners could add their own feature verse to the song.",7,12,== Career == | === 2019–present: Jaguar ===,46374484
"On October 8, Monét released a remix of the Jaguar track ""Touch Me"" featuring American singer-songwriter Kehlani.",8,12,== Career == | === 2019–present: Jaguar ===,46374484
"On February 1, 2021 and August 5, 2021, Monét released the singles ""F.U.C.K."" and ""Coastin'"", serving as the first and second singles to the second part of her debut project, Jaguar Pt. 2.",9,12,== Career == | === 2019–present: Jaguar ===,46374484
==,0,13,== Songwriting ==,46374484
Songwriting ==,1,13,== Songwriting ==,46374484
Monét has a long history of writing songs for other artists.,0,14,== Songwriting ==,46374484
"In 2010, she helped pen ""I Hate That You Love Me"" by Diddy Dirty Money and went on to co-write songs such as ""Be Alright"", ""Let Me Love You"", ""Thank U, Next"", and ""Monopoly"" (featuring Monét) by Ariana Grande; ""Memories Back Then"" by T.I., B.o. B and Kendrick Lamar; ""Drunk Texting"" by Chris Brown; ""Everlasting Love"", ""Them Girls Be Like"", ""Reflection"", ""We Know"", and ""No Way"" by Fifth Harmony; ""You Wouldn't Understand"" by Nas; ""Sin City"" by GOOD Music; ""Visual Love"" by Chrisette Michele; ""Live on Tonight"" by T.I.; ""Do It"" by Chloe x Halle; ""Rather Be"" by Brandy; as well as ""Ice Cream"" by Blackpink and Selena Gomez.",1,14,== Songwriting ==,46374484
"For her work with Grande she was nominated for two awards at the 62nd Annual Grammy Awards, Record of the Year for ""7 Rings"" and Album of the Year"" for Thank U, Next.",2,14,== Songwriting ==,46374484
"The following year she was nominated in the Best R&B Song category for co-writing Chloe x Halle's single ""Do It.""",3,14,== Songwriting ==,46374484
==,0,15,== Personal life ==,46374484
Personal life ==,1,15,== Personal life ==,46374484
Monét came out as bisexual in 2018.,0,16,== Personal life ==,46374484
"In December 2020, she announced that she was pregnant with her first child.",1,16,== Personal life ==,46374484
"On February 21, 2021, Monét gave birth to a girl named Hazel Monét Gaines.",2,16,== Personal life ==,46374484
==,0,17,== Discography ==,46374484
Discography ==,1,17,== Discography ==,46374484
=== EPs =,0,18,== Discography == | === EPs ===,46374484
==,1,18,== Discography == | === EPs ===,46374484
===,0,19,== Discography == | === Singles ===,46374484
Singles =,1,19,== Discography == | === Singles ===,46374484
==,2,19,== Discography == | === Singles ===,46374484
====,0,20,== Discography == | ==== As lead artist ====,46374484
As lead artist ====,1,20,== Discography == | ==== As lead artist ====,46374484
====,0,21,== Discography == | ==== As featured artist ====,46374484
As featured artist ====,1,21,== Discography == | ==== As featured artist ====,46374484
====,0,22,== Discography == | ==== Promotional singles ====,46374484
Promotional singles =,1,22,== Discography == | ==== Promotional singles ====,46374484
=,2,22,== Discography == | ==== Promotional singles ====,46374484
==,3,22,== Discography == | ==== Promotional singles ====,46374484
===,0,23,== Discography == | === Guest appearances ===,46374484
Guest appearances =,1,23,== Discography == | === Guest appearances ===,46374484
==,2,23,== Discography == | === Guest appearances ===,46374484
===,0,24,== Discography == | === Production and songwriting ===,46374484
Production and songwriting ===,1,24,== Discography == | === Production and songwriting ===,46374484
==,0,25,== Awards and nominations ==,46374484
Awards and nominations ==,1,25,== Awards and nominations ==,46374484
==,0,26,== References ==,46374484
References ==,1,26,== References ==,46374484
==,0,27,== External links ==,46374484
External links ==,1,27,== External links ==,46374484
Media related to Victoria Monét at Wikimedia Commons,0,28,== External links ==,46374484
