sentences,sentenceIndex,paragraphIndex,section,wikiId
"His later films fared less successfully, although Alice's Adventures in Wonderland, in which he played the White Rabbit, enjoyed moderate success in the UK.",5,12,== Acting career == | === Broadway debut ===,163368
"After performing in Alice's Adventures in Wonderland, and with offers of work greatly reduced and much of his salary from Hello, Dolly!",6,12,== Acting career == | === Broadway debut ===,163368
"lost, reportedly due to underhanded investments by his agent, Crawford faced a brief period of unemployment, in which he helped his wife stuff cushions (for their upholstery business) and took a job as an office clerk in an electric company to pass the time between.",7,12,== Acting career == | === Broadway debut ===,163368
"During this difficult time, his marriage fell apart and divorce followed in 1975.",8,12,== Acting career == | === Broadway debut ===,163368
===,0,13,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
Some Mothers Do 'Ave 'Em,1,13,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
===,2,13,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
Crawford's acting career took off again after he appeared on the London stage in the farce,0,14,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
"No Sex Please, We're British, in which he played the part of frantic chief cashier Brian Runnicles.",1,14,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
His performance led to an invitation to star in a BBC television comedy series about a childlike and eternally haphazard man who causes disaster everywhere he goes.,2,14,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
Crawford was not the first choice for the role of Frank Spencer in Some Mothers Do 'Ave 'Em.,3,14,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
"Originally, the part had been offered to comedy actor Ronnie Barker but after he and Norman Wisdom had turned it down, Crawford took on the challenge, adopting a similar characterisation to that which he used when playing Brian Runnicles.",4,14,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
"Cast alongside him was actress Michele Dotrice in the role of Frank's long-suffering wife, Betty, and the series premiered in 1973.",5,14,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
Some Mothers Do 'Ave 'Em soon became one of the BBC's most popular television series.,0,15,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
"Initially, only two series were produced, from 1973 to 1975, while the show's creators felt that it should stop while at its peak.",1,15,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
There was a brief hiatus until popular demand saw it revived for a final series in 1978.,2,15,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
The immense popularity that followed the sitcom was due perhaps to the unusual amount of physical comedy involved.,3,15,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
"Crawford said he had always been a fan of comedians such as Charlie Chaplin, Buster Keaton and Laurel and Hardy, as well as the great sight gags employed in the days of silent film, and saw Some Mothers as the ideal opportunity to use such humour himself.",4,15,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
"He performed all of his own stunts during the show's run, and never used a double.",5,15,== Acting career == | === Some Mothers Do 'Ave 'Em ===,163368
=== 1970s,0,16,== Acting career == | === 1970s ===,163368
===,1,16,== Acting career == | === 1970s ===,163368
"While he was playing in Some Mothers Do 'Ave 'Em, Crawford was approached to star in the musical Billy (based on the novel Billy Liar), which opened in 1974 at the Theatre Royal, Drury Lane in London.",0,17,== Acting career == | === 1970s ===,163368
This was his first leading man role on the West End stage and helped to cement his career as both a singer and showman.,1,17,== Acting career == | === 1970s ===,163368
"The part was demanding, requiring proficiency in both song and dance, and in preparation for the role, Crawford began taking both more seriously, studying singing under the tutelage of vocal coach Ian Adam and spending hours perfecting his dancing capabilities with choreographer Onna White.",2,17,== Acting career == | === 1970s ===,163368
"Billy gave the many fans of Crawford's portrayal of Frank Spencer an opportunity to see him in a broadly similar role on the stage, and was a considerable hit (904 West End performances).",3,17,== Acting career == | === 1970s ===,163368
"After the closing of Some Mothers Do 'Ave 'Em, Crawford continued to perform in plays and musicals, starring in Flowers for Algernon (1979) in the role of Charley Gordon, based on the book of the same title.",4,17,== Acting career == | === 1970s ===,163368
"He pursued another role on a very short-lived ITV sitcom, Chalk and Cheese, as the slovenly, uncouth Dave Finn.",5,17,== Acting career == | === 1970s ===,163368
"The show did not go over well with his fans: the popularity of Crawford's portrayal of Frank Spencer, and the similar Billy Fisher character, had left him somewhat typecast, to the extent that they could not accept his very different role as Dave Finn.",6,17,== Acting career == | === 1970s ===,163368
Crawford abandoned the show during its first series and returned to theatre work.,7,17,== Acting career == | === 1970s ===,163368
=== 1980s,0,18,== Acting career == | === 1980s ===,163368
===,1,18,== Acting career == | === 1980s ===,163368
====,0,19,== Acting career == | ==== Condorman ====,163368
Condorman =,1,19,== Acting career == | ==== Condorman ====,163368
===,2,19,== Acting career == | ==== Condorman ====,163368
"Crawford starred in the 1981 Disney comedy/adventure film Condorman, playing an eccentric American comic book writer and illustrator named Woody Wilkins who is asked by his friend at the CIA to help a Russian woman to defect while acting out the fantasy of bringing his comic book creation, Condorman, to life.",0,20,== Acting career == | ==== Condorman ====,163368
Critics panned the film.,1,20,== Acting career == | ==== Condorman ====,163368
"On their television show, critics Gene Siskel and Roger Ebert featured the film in their round-up of the year's worst films pointing out the less-than-special effects such as the visible harness and cable used to suspend Condorman in the air and the obvious bluescreen effect.",2,20,== Acting career == | ==== Condorman ====,163368
The film performed poorly at the box office but years later gained a cult following among Disney fans.,3,20,== Acting career == | ==== Condorman ====,163368
====,0,21,== Acting career == | ==== Barnum ====,163368
Barnum =,1,21,== Acting career == | ==== Barnum ====,163368
===,2,21,== Acting career == | ==== Barnum ====,163368
"Also in 1981, Crawford starred in the original London production of Cy Coleman's Barnum (1981) as the illustrious American showman P.T. Barnum.",0,22,== Acting career == | ==== Barnum ====,163368
"He trained at the Big Apple Circus School in New York City to prepare for the ambitious stunts, learning to walk the tight-rope, juggle and slide down a rope from the rafters of the theatre.",1,22,== Acting career == | ==== Barnum ====,163368
"After further training for the second opening of Barnum, he was awarded a British Amateur Gymnastics Association badge and certificate as a qualified coach.",2,22,== Acting career == | ==== Barnum ====,163368
"Barnum opened on 11 June 1981 at the London Palladium, where it ran for 655 performances.",3,22,== Acting career == | ==== Barnum ====,163368
Crawford and Deborah Grant headed the cast.,4,22,== Acting career == | ==== Barnum ====,163368
"It was well-received, becoming a favourite of Margaret Thatcher as well as the Queen Mother.",5,22,== Acting career == | ==== Barnum ====,163368
Crawford earned his first Olivier Award for Best Actor in a Musical on the London stage.,6,22,== Acting career == | ==== Barnum ====,163368
"After the initial production of the show, he worked extensively with Torvill and Dean, and can be seen rinkside with them as they received their ""perfect six"" marks in the 1983 world championships for their 'Barnum' routine.",7,22,== Acting career == | ==== Barnum ====,163368
"In 1984 a revival of Barnum opened in Manchester at the Opera House, ending the tour at the Victoria Palace in the West End.",8,22,== Acting career == | ==== Barnum ====,163368
"In 1986 this production, with a new cast, though still headed by Crawford, was recorded for television and broadcast by the BBC.",9,22,== Acting career == | ==== Barnum ====,163368
Crawford's Barnum is one of the longest runs by a leading actor.,10,22,== Acting career == | ==== Barnum ====,163368
====,0,23,== Acting career == | ==== The Phantom of the Opera ====,163368
The Phantom of the Opera =,1,23,== Acting career == | ==== The Phantom of the Opera ====,163368
===,2,23,== Acting career == | ==== The Phantom of the Opera ====,163368
"In 1984, at the final preview of Starlight Express, Crawford happened to run into the show's creator, Andrew Lloyd Webber.",0,24,== Acting career == | ==== The Phantom of the Opera ====,163368
Lloyd Webber had met Crawford socially several times and remembered him from his work in Flowers for Algernon.,1,24,== Acting career == | ==== The Phantom of the Opera ====,163368
He informed Crawford that he was working on a new project based on a Gaston Leroux novel and wanted to know whether he was interested.,2,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"Crawford said he was, but the show was still in the early planning stages, and nothing had been decided.",3,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"Several months passed, during which Lloyd Webber had already created a pitch video featuring his then-wife Sarah Brightman as the female lead Christine, and British rocker Steve Harley as the Phantom, singing the title song in the manner of a contemporary new wave video.",4,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"Crawford was turned off by that, supposing the songwriter had chosen to do a ""rock opera""-inspired spectacle in lieu of a more traditional operatic musical.",5,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"Since casting Harley, however, Lloyd Webber had also begun to regret his artistic choices (as stated in the 'Behind the Mask' documentary that he and Cameron MackIntosh agreed that Harley wasn't an actor, nor a large theatre presence, all of which by this point Crawford had vast experience in).",6,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"As production continued on the show, the bulk of the score was revealing itself to be far more classical and operatic, entirely unsuited to Harley's rough, contemporary voice.",7,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"Wanting instead a performer with a more classic, melodic voice, as described in the original book, he began yet another search for the perfect actor to play his Phantom.",8,24,== Acting career == | ==== The Phantom of the Opera ====,163368
Crawford's landing of the role was due in large part to the coincidence that Sarah Brightman had taken lessons with the same vocal coach as Crawford.,9,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"She and her husband had arrived early for her lesson, and it was while waiting that they chanced to hear Crawford practising the aria Care Selve, from the opera Atalanta by Handel.",10,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"Intrigued, Lloyd Webber asked Ian Adam who his student was.",11,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"Soon after, Crawford was called in for an audition and was hired virtually on the spot.",12,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"Many critics were sceptical; Crawford was still largely pigeonholed as the hapless Frank Spencer, and questions were asked about Crawford's ability to manage such a vocally and dramatically demanding role.",13,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"In 1986, he began his performance in London at Her Majesty's Theatre, continuing on to Broadway in 1988, and then Los Angeles in 1989.",14,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"He played the role for two and a half years and over 1,300 performances, winning an Olivier Award (Best Actor in a Musical), a Tony Award (Best Performance by an Actor in a Lead Role, Musical), a New York Drama Desk Award, and a Los Angeles Drama Critics Circle Award for Distinguished Achievement in Theatre (Lead Performance).",15,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"During the run of Phantom in Los Angeles, Crawford was asked to perform ""The Music of the Night"" at the Inaugural Gala for President George H. W. Bush in Washington, D.C., on 19 January 1989.",16,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"At the gala, Crawford was presented with a birthday cake (it was his 47th birthday).",17,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"On 29 April 1990, after three and a half years and over 1,300 performances later, Crawford left the show for the final time.",18,24,== Acting career == | ==== The Phantom of the Opera ====,163368
"He admits to having been saddened at his departure, and, during the final Lair scene, altered the Phantom's line to ""Christine... I loved you"", acknowledging that this was his final performance.",19,24,== Acting career == | ==== The Phantom of the Opera ====,163368
=== 1990s,0,25,== Acting career == | === 1990s ===,163368
===,1,25,== Acting career == | === 1990s ===,163368
"At the request of Liz Kirschner, wife of film producer David Kirschner, he obtained the role of Cornelius in 20th Century Fox's animated film Once Upon a Forest, which was produced by her husband.",0,26,== Acting career == | === 1990s ===,163368
"During his voice over sessions, Michael stated that he had a terrible time singing one of the musical numbers called ""Please Wake Up"".",1,26,== Acting career == | === 1990s ===,163368
"This was because he had to struggle not to cry when this was being completed, as the scenario was that his character Cornelius was singing to a child who was on the verge of death.",2,26,== Acting career == | === 1990s ===,163368
The film was released in cinemas over the summer of 1993.,3,26,== Acting career == | === 1990s ===,163368
"1993 also saw the release of his special, A Touch of Music in the Night, to coincide with the release of his new album of the same name.",4,26,== Acting career == | === 1990s ===,163368
"In 1995, Crawford created the high-profile starring role in EFX, the US$70 million production which officially opened the 1,700-seat MGM Grand Theatre in Las Vegas.",5,26,== Acting career == | === 1990s ===,163368
The Atlantic Theater label released the companion album to EFX.,6,26,== Acting career == | === 1990s ===,163368
"Early into the run, Crawford suffered an accident during a performance (which involved him sliding from a wire hanger from the back of the theatre all the way to the stage and then jumping down 12 feet (3.7 m) to the stage itself) and left the show to recover from his injury, which resulted in an early hip replacement operation.",7,26,== Acting career == | === 1990s ===,163368
"In the late 1990s, Michael began a long-term relationship with Natasha MacAller, an American dancer and chef.",8,26,== Acting career == | === 1990s ===,163368
=== 2000s,0,27,== Acting career == | === 2000s to present ===,163368
to present,1,27,== Acting career == | === 2000s to present ===,163368
===,2,27,== Acting career == | === 2000s to present ===,163368
"In 2001, Crawford sang Baby Mine from Disney’s Dumbo on its 60th anniversary VHS and DVD.",0,28,== Acting career == | === 2000s to present ===,163368
Crawford had a short comeback to Broadway as the Count von Krolock in the short-lived musical Dance of the Vampires (2002–03).,0,29,== Acting career == | === 2000s to present ===,163368
"He originated the role of Count Fosco in Lloyd Webber's The Woman in White, which opened at the Palace Theatre, London in September 2004.",1,29,== Acting career == | === 2000s to present ===,163368
"However, he was forced to leave the show three months later because of ill health caused by dehydration resulting from the enormous fat-suit he wore during the performance.",2,29,== Acting career == | === 2000s to present ===,163368
He spent several months recuperating and was thus unable to reprise the role on Broadway.,3,29,== Acting career == | === 2000s to present ===,163368
"He learned he was suffering from the post-viral condition myalgic encephalomyelitis (ME), which debilitated him for six years.",4,29,== Acting career == | === 2000s to present ===,163368
"He later moved to New Zealand briefly, both to be near his daughter and her family in Australia and to convalesce from his illness.",5,29,== Acting career == | === 2000s to present ===,163368
"In 2006, Crawford attended the Gala Performance of the stage version of The Phantom of the Opera on Broadway at the Majestic Theatre to celebrate the show's becoming the longest-running musical in Broadway history (surpassing the run of Cats).",6,29,== Acting career == | === 2000s to present ===,163368
"He was delighted with it, stating this was the first time he had been an audience member of any of the shows he had done.",7,29,== Acting career == | === 2000s to present ===,163368
"On 23 October 2010, Crawford attended the celebratory 10,000th performance of The Phantom of the Opera in London alongside composer Andrew Lloyd Webber.",8,29,== Acting career == | === 2000s to present ===,163368
"Crawford spoke of his own memories of the first performance 24 years ago, and was then presented, along with Lloyd Webber, with a special cake to commemorate the landmark achievement.",9,29,== Acting career == | === 2000s to present ===,163368
"Beginning with previews in February 2011, Crawford originated the part of the Wizard in the new Andrew Lloyd Webber/Tim Rice musical version of The Wizard of Oz at the London Palladium, which had its official opening on 1 March 2011.",10,29,== Acting career == | === 2000s to present ===,163368
"He stated on This Morning: Sunday, on 14 August 2011, that he had signed on for a further six months in the show.",11,29,== Acting career == | === 2000s to present ===,163368
He left the production on 5 February 2012; the same day as co-star Danielle Hope played her final performance as Dorothy.,12,29,== Acting career == | === 2000s to present ===,163368
"From 14 February, Russell Grant took over the role.",13,29,== Acting career == | === 2000s to present ===,163368
On 2 October 2011 Crawford made a special appearance during the finale of The Phantom of the Opera at the Royal Albert Hall — a fully staged production of the musical at the famous London venue – marking 25 years since the show received its world premiere.,14,29,== Acting career == | === 2000s to present ===,163368
"Although reunited with Sarah Brightman, he did no real singing as he had just finished performing in a matinee of The Wizard of Oz at the London Palladium.",15,29,== Acting career == | === 2000s to present ===,163368
"In February 2016 the BBC announced that Crawford and Dotrice would be reprising their roles in a one-off special of Some Mothers Do 'Ave 'Em, to be broadcast as part of the Sport Relief charity fundraiser event.",16,29,== Acting career == | === 2000s to present ===,163368
Crawford starred in the new West End musical,17,29,== Acting career == | === 2000s to present ===,163368
The Go-Between which premiered on 27 May 2016 at Apollo Theatre.,18,29,== Acting career == | === 2000s to present ===,163368
"He appeared in the 60th anniversary performance of Britten's Noye's Fludde in London in 2018, performing the Voice of God, and recalled in a BBC Radio 3 interview Benjamin Britten's valuable support in his early career.",19,29,== Acting career == | === 2000s to present ===,163368
==,0,30,== Concert tours ==,163368
Concert tours ==,1,30,== Concert tours ==,163368
"Crawford has performed many concert tours in the US, Canada, the UK, Australia and New Zealand, beginning with The Music of Andrew Lloyd Webber in 1992.",0,31,== Concert tours ==,163368
"In 1998, Crawford began Michael Crawford: Live In Concert tour around the United States.",1,31,== Concert tours ==,163368
"One performance, done at the Cerritos Arts Center in Los Angeles, was filmed and broadcast on PBS for their annual fundraiser.",2,31,== Concert tours ==,163368
"In 2006, he made a small concert tour of Australia and New Zealand, as well as a one-night benefit to open the LaSalle Bank Theatre in Chicago.",0,32,== Concert tours ==,163368
He has also done various Michael Crawford International Fan Association (MCIFA) exclusive concerts around the US.,1,32,== Concert tours ==,163368
The MCIFA makes contributions to many charities.,2,32,== Concert tours ==,163368
==,0,33,== Charity work ==,163368
Charity work ==,1,33,== Charity work ==,163368
"Since the late 1980s, Crawford has affiliated himself with various charities, particularly for the good of children.",0,34,== Charity work ==,163368
"He is a patron of the Lighthouse Foundation in Australia, and has also been President of the Sick Children's Trust since 1987.",1,34,== Charity work ==,163368
==,0,35,== Accolades ==,163368
Accolades ==,1,35,== Accolades ==,163368
Laurence Olivier Award for Best Actor in a Leading Role in a Musical for his performance of the title role in Barnum (1981),0,36,== Accolades ==,163368
Awards won for his performance in the title role in The Phantom of the Opera:,0,37,== Accolades ==,163368
Laurence Olivier Award for Best Actor in a Leading Role in a Musical (1986),0,38,== Accolades ==,163368
Tony Award for Best Actor in a Leading Role in a Musical (1988),0,39,== Accolades ==,163368
Drama Desk Award for Outstanding Actor in a Leading Role in a Musical (1988),0,40,== Accolades ==,163368
Outer Critics Circle Award for Best Actor in a Leading Role in a Musical (1988),0,41,== Accolades ==,163368
Los Angeles Drama Critics Circle Award for Distinguished Achievement in Theatre (Lead Performance) (1990),0,42,== Accolades ==,163368
Awards won for his performance as Count Fosco in The Woman in White:,0,43,== Accolades ==,163368
Variety Club of Great Britain Award for Outstanding Stage Performance (2004),0,44,== Accolades ==,163368
Theatregoers' Choice Award for Best Actor in Supporting Role in a Musical (2004) voted by on-line readers of WhatsonStage.com,0,45,== Accolades ==,163368
Named Show Business Personality of the Year by the  Variety Club of Great Britain,0,46,== Accolades ==,163368
"Voted No. 17, ahead of Queen Victoria, in the 100 Greatest Britons (2002) poll sponsored by the BBC",0,47,== Accolades ==,163368
BroadwayWorld UK Award for Best Featured Actor in a Musical for The Wizard of Oz (2011),0,48,== Accolades ==,163368
Received Aardman Slapstick Visual Comedy Legend Award (2016) – cited works include Some Mothers Do ‘Ave ‘EmCrawford was appointed Officer of the Order of the British Empire (OBE) in 1988 and,0,49,== Accolades ==,163368
"Commander of the Order of the British Empire (CBE) in the 2014 New Year Honours for charitable and philanthropic services, particularly to children's charities.",1,49,== Accolades ==,163368
==,0,50,== Acting credits ==,163368
Acting credits ==,1,50,== Acting credits ==,163368
===,0,51,== Acting credits == | === Theatre ===,163368
Theatre =,1,51,== Acting credits == | === Theatre ===,163368
==,2,51,== Acting credits == | === Theatre ===,163368
===,0,52,== Acting credits == | === Film ===,163368
Film =,1,52,== Acting credits == | === Film ===,163368
==,2,52,== Acting credits == | === Film ===,163368
==,0,53,== Discography ==,163368
Discography ==,1,53,== Discography ==,163368
===,0,54,== Discography == | === Solo albums ===,163368
Solo albums ===,1,54,== Discography == | === Solo albums ===,163368
===,0,55,== Discography == | === Cast albums ===,163368
Cast albums ===,1,55,== Discography == | === Cast albums ===,163368
===,0,56,== Discography == | === Guest appearances ===,163368
Guest appearances =,1,56,== Discography == | === Guest appearances ===,163368
==,2,56,== Discography == | === Guest appearances ===,163368
