sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crowell co-produced the record with his long-time collaborator, Steuart Smith.",1,29,== Career == | === 2011–present ===,1745405
"In the fall of 2014, Crowell was hired as music director for the Hank Williams biopic I Saw the Light.",2,29,== Career == | === 2011–present ===,1745405
"In 2015, Crowell provided background vocals on ""It Doesn't Hurt",3,29,== Career == | === 2011–present ===,1745405
"Right Now"", a song he co-wrote with Jewel for her album Picking Up the Pieces as well as on ""Holy War"", a track which appears on I Am the Rain, a 2016 album by Chely Wright.",4,29,== Career == | === 2011–present ===,1745405
"On December 20, 2016, Crowell released a music video for the song ""It Ain't Over Yet"", which features guest vocals from Rosanne Cash and John Paul White as well as harmonia from Mickey Raphael.",5,29,== Career == | === 2011–present ===,1745405
"The song appears on his album Close Ties, which was released in 2017.",6,29,== Career == | === 2011–present ===,1745405
"The album also features a duet with Sheryl Crow titled ""I'm Tied To Ya"".",7,29,== Career == | === 2011–present ===,1745405
"In 2019, Crowell received the Poet's Award from the Academy of Country Music for his achievements in songwriting.",8,29,== Career == | === 2011–present ===,1745405
"He will also release a collaborative album, titled TEXAS on August 15, 2019.",9,29,== Career == | === 2011–present ===,1745405
==,0,30,== Awards and nominations ==,1745405
Awards and nominations ==,1,30,== Awards and nominations ==,1745405
Americana Music Honors & Awards,0,31,== Awards and nominations ==,1745405
Academy of Country Music Awards,0,32,== Awards and nominations ==,1745405
ASCAP Country Music Awards,0,33,== Awards and nominations ==,1745405
Country Music Association Awards,0,34,== Awards and nominations ==,1745405
Grammy Awards,0,35,== Awards and nominations ==,1745405
==,0,36,== Personal life ==,1745405
Personal life ==,1,36,== Personal life ==,1745405
"In 1975, Crowell married his Nashville girlfriend Martha Dant Watts, and their daughter Hannah was born in May 1976.",0,37,== Personal life ==,1745405
"The brief marriage ended in divorce, with Crowell retaining custody of Hannah.",1,37,== Personal life ==,1745405
"Crowell was subsequently married to Rosanne Cash (daughter of Johnny Cash) from 1979 to 1992 and they had an influence on each other's careers, with Crowell producing most of her albums during that period and her success influencing his songwriting.",2,37,== Personal life ==,1745405
"They collaborated on a number of duets, including 1988's ""It's Such a Small World.""",3,37,== Personal life ==,1745405
"Although Crowell and Cash are now divorced, they remain on friendly terms, performing together occasionally.",4,37,== Personal life ==,1745405
"Crowell and Cash have three daughters, Caitlin (b. 1980), Chelsea (b. 1982), and Carrie (b. 1988).",5,37,== Personal life ==,1745405
Crowell married Claudia Church in 1998; they live south of Nashville.,6,37,== Personal life ==,1745405
==,0,38,== Discography ==,1745405
Discography ==,1,38,== Discography ==,1745405
==,0,39,== References ==,1745405
References ==,1,39,== References ==,1745405
==,0,40,== External links ==,1745405
External links ==,1,40,== External links ==,1745405
Official Site,0,41,== External links ==,1745405
A brief biography,0,42,== External links ==,1745405
