sentences,sentenceIndex,paragraphIndex,section,wikiId
"His high level of energy and intense personality suited the band's style, but Rollins's diverse tastes in music were a key factor in his being selected as singer; Black Flag's founder Greg Ginn was growing restless creatively and wanted a singer who was willing to move beyond simple, three-chord punk.",7,10,== Music career == | === Black Flag ===,13820
"After joining Black Flag in 1981, Rollins quit his job at Häagen-Dazs, sold his car, and moved to Los Angeles.",8,10,== Music career == | === Black Flag ===,13820
"Upon arriving in Los Angeles, Rollins got the Black Flag logo tattooed on his left biceps and also on the back of his neck, chose the stage name of Rollins, a surname he and MacKaye had used as teenagers.",9,10,== Music career == | === Black Flag ===,13820
"Rollins played his first show with Black Flag on July 25, 1981, at Cuckoo's Nest in Costa Mesa, California.",10,10,== Music career == | === Black Flag ===,13820
"Rollins was in a different environment in Los Angeles; the police soon realized he was a member of Black Flag, and he was hassled as a result.",11,10,== Music career == | === Black Flag ===,13820
"Rollins later said: ""That really scared me.",12,10,== Music career == | === Black Flag ===,13820
It freaked me out that an adult would do that.,13,10,== Music career == | === Black Flag ===,13820
...,14,10,== Music career == | === Black Flag ===,13820
My little eyes were opened big time.,15,10,== Music career == | === Black Flag ===,13820
"""Before concerts, as the others of the band tuned up, Rollins would stride about the stage dressed only in a pair of black shorts, grinding his teeth; to focus before the show, he would squeeze a pool ball.",16,10,== Music career == | === Black Flag ===,13820
"His stage persona impressed several critics; after a 1982 show in Anacortes, Washington, Sub Pop critic Calvin Johnson wrote: ""Henry was incredible.",17,10,== Music career == | === Black Flag ===,13820
"Pacing back and forth, lunging, lurching, growling; it was all real, the most intense emotional experiences I have ever seen.",18,10,== Music career == | === Black Flag ===,13820
"""By 1983, Rollins's stage persona was increasingly alienating him from the rest of Black Flag.",19,10,== Music career == | === Black Flag ===,13820
"During a show in England, Rollins assaulted a member of the audience who attacked Ginn; Ginn later scolded Rollins, calling him a ""macho asshole"".",20,10,== Music career == | === Black Flag ===,13820
"A legal dispute with Unicorn Records held up further Black Flag releases until 1984, and Ginn was slowing the band's tempo down so that they would remain innovative.",21,10,== Music career == | === Black Flag ===,13820
"In August 1983, guitarist Dez Cadena had left the band; a stalemate lingered between Dukowski and Ginn, who wanted Dukowski to leave, before Ginn fired Dukowski outright.",22,10,== Music career == | === Black Flag ===,13820
1984's heavy metal music-influenced My War featured Rollins screaming and wailing throughout many of the songs; the band's members also grew their hair to confuse the band's hardcore punk audience.,23,10,== Music career == | === Black Flag ===,13820
"Black Flag's change in musical style and appearance alienated many of their original fans, who focused their displeasure on Rollins by punching him in the mouth, stabbing him with pens, or scratching him with their nails, among other things.",24,10,== Music career == | === Black Flag ===,13820
"He often fought back, dragging audience members on stage and assaulting them.",25,10,== Music career == | === Black Flag ===,13820
"During a Black Flag concert, Rollins repeatedly punched a fan in the face who had continuously reached for his microphone.",26,10,== Music career == | === Black Flag ===,13820
"Rollins became increasingly alienated from the audience; in his tour diary, Rollins wrote ""When they spit at me, when they grab at me, they aren't hurting me.",27,10,== Music career == | === Black Flag ===,13820
"When I push out and mangle the flesh of another, it's falling so short of what I really want to do to them.""",28,10,== Music career == | === Black Flag ===,13820
"During the Unicorn legal dispute, Rollins had started a weight-lifting program, and by their 1984 tours, he had become visibly well-built; journalist Michael Azerrad later commented that ""his powerful physique was a metaphor for the impregnable emotional shield he was developing around himself.""",29,10,== Music career == | === Black Flag ===,13820
"Rollins has since replied that ""no, the training was just basically a way to push myself.""",30,10,== Music career == | === Black Flag ===,13820
===,0,11,== Music career == | === Rollins Band and solo releases ===,13820
Rollins Band and solo releases =,1,11,== Music career == | === Rollins Band and solo releases ===,13820
==,2,11,== Music career == | === Rollins Band and solo releases ===,13820
"Before Black Flag disbanded in August 1986, Rollins had already toured as a solo spoken word artist.",0,12,== Music career == | === Rollins Band and solo releases ===,13820
"He released two solo records in 1987, Hot Animal Machine, a collaboration with guitarist Chris Haskett, and Drive by Shooting, recorded as ""Henrietta Collins and the Wifebeating Childhaters""; Rollins also released his second spoken word album, Big Ugly Mouth in the same year.",1,12,== Music career == | === Rollins Band and solo releases ===,13820
"Along with Haskett, Rollins soon added Andrew Weiss and Sim Cain, both former members of Ginn's side-project Gone, and called the new group Rollins Band.",2,12,== Music career == | === Rollins Band and solo releases ===,13820
"The band toured relentlessly, and their 1987 debut album, Life Time, was quickly followed by the outtakes and live collection Do It.",3,12,== Music career == | === Rollins Band and solo releases ===,13820
"The band continued to tour throughout 1988; in 1989 another Rollins Band album, Hard Volume was released.",4,12,== Music career == | === Rollins Band and solo releases ===,13820
"Another live album, Turned On, and another spoken word release, Live at McCabe's, followed in 1990.",5,12,== Music career == | === Rollins Band and solo releases ===,13820
"In 1991, the Rollins Band signed a distribution deal with Imago Records and appeared at the Lollapalooza festival; both improved the band's presence.",0,13,== Music career == | === Rollins Band and solo releases ===,13820
"However, in December 1991, Rollins and his best friend Joe Cole were accosted by two armed robbers outside Rollins's home.",1,13,== Music career == | === Rollins Band and solo releases ===,13820
"Cole was murdered by a gunshot to the head, Rollins escaped without injury but police suspected him in the murder and detained him for ten hours.",2,13,== Music career == | === Rollins Band and solo releases ===,13820
"Although traumatized by Cole's death, as chronicled in his book Now Watch Him Die, Rollins continued to release new material; the spoken-word album Human Butt appeared in 1992 on his own record label, 2.13.61.",3,13,== Music career == | === Rollins Band and solo releases ===,13820
"The Rollins Band released The End of Silence, Rollins's first charting album.",4,13,== Music career == | === Rollins Band and solo releases ===,13820
"The following year, Rollins released a spoken-word double album, The Boxed Life.",5,13,== Music career == | === Rollins Band and solo releases ===,13820
"The Rollins Band embarked upon the End of Silence tour; bassist Weiss was fired toward its end, and replaced by funk and jazz bassist Melvin Gibbs.",6,13,== Music career == | === Rollins Band and solo releases ===,13820
"According to critic Steve Huey, 1994 was Rollins's ""breakout year"".",7,13,== Music career == | === Rollins Band and solo releases ===,13820
"The Rollins Band appeared at Woodstock 94 and released Weight, which ranked on the Billboard Top 40.",8,13,== Music career == | === Rollins Band and solo releases ===,13820
"Rollins released Get in the Van: On the Road with Black Flag, a double-disc set of him reading from his Black Flag tour diary of the same name; he won the Grammy for Best Spoken Word Recording as a result.",9,13,== Music career == | === Rollins Band and solo releases ===,13820
"Rollins was named 1994's ""Man of the Year"" by the American men's magazine Details and became a contributing columnist to the magazine.",10,13,== Music career == | === Rollins Band and solo releases ===,13820
"With the increased exposure, Rollins made several appearances on American music channels MTV and VH1 around this time, and made his Hollywood film debut in 1994 in The Chase playing a police officer.",11,13,== Music career == | === Rollins Band and solo releases ===,13820
"In 1995, the Rollins Band's record label, Imago Records, declared itself bankrupt.",12,13,== Music career == | === Rollins Band and solo releases ===,13820
Rollins began focusing on his spoken word career.,13,13,== Music career == | === Rollins Band and solo releases ===,13820
"He released Everything, a recording of a chapter of his book Eye Scream with free jazz backing, in 1996.",14,13,== Music career == | === Rollins Band and solo releases ===,13820
"He continued to appear in various films, including Heat, Johnny Mnemonic and Lost Highway.",15,13,== Music career == | === Rollins Band and solo releases ===,13820
"The Rollins Band signed to Dreamworks Records in 1997 and soon released Come In and Burn, but it did not receive as much critical acclaim as their previous material.",16,13,== Music career == | === Rollins Band and solo releases ===,13820
"Rollins continued to release spoken-word book readings, releasing Black Coffee Blues in the same year.",17,13,== Music career == | === Rollins Band and solo releases ===,13820
"In 1998, Rollins released Think Tank, his first set of non-book-related spoken material in five years.",18,13,== Music career == | === Rollins Band and solo releases ===,13820
"By 1998, Rollins felt that the relationship with his backing band had run its course, and the line-up disbanded.",0,14,== Music career == | === Rollins Band and solo releases ===,13820
"He had produced a Los Angeles hard rock band called Mother Superior, and invited them to form a new incarnation of the Rollins Band.",1,14,== Music career == | === Rollins Band and solo releases ===,13820
"Their first album, Get Some Go Again, was released two years later.",2,14,== Music career == | === Rollins Band and solo releases ===,13820
"The Rollins Band released several more albums, including 2001's Nice and 2003's Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three.",3,14,== Music career == | === Rollins Band and solo releases ===,13820
"After 2003, the band became inactive as Rollins focused on radio and television work.",4,14,== Music career == | === Rollins Band and solo releases ===,13820
"During a 2006 appearance on Tom Green Live!, Rollins stated that he ""may never do music again"", a feeling which he reiterated in 2011 when talking to Trebuchet magazine.",5,14,== Music career == | === Rollins Band and solo releases ===,13820
"In an interview with Culture Brats, Rollins admitted he had sworn off music for good – ""... and I must say that I miss it every day.",6,14,== Music career == | === Rollins Band and solo releases ===,13820
"I just don't know honestly what I could do with it that's different.""",7,14,== Music career == | === Rollins Band and solo releases ===,13820
"On the same topic, Rollins more recently said in 2016 ""For me, music was a time and a place.",0,15,== Music career == | === Rollins Band and solo releases ===,13820
I never really enjoyed being in a band.,1,15,== Music career == | === Rollins Band and solo releases ===,13820
"It was in me and it needed to come out, like a 25-year exorcism.",2,15,== Music career == | === Rollins Band and solo releases ===,13820
"One day, I woke up, and I didn't have any more lyrics.",3,15,== Music career == | === Rollins Band and solo releases ===,13820
"I just had nothing to contribute to the form, and I was done with band practice and traveling in groups.",4,15,== Music career == | === Rollins Band and solo releases ===,13820
"""Rollins is a guest star on Damian Cowell's 2017 album Get Yer Dag On!.",5,15,== Music career == | === Rollins Band and solo releases ===,13820
===,0,16,== Music career == | === Musical style ===,13820
Musical style ===,1,16,== Music career == | === Musical style ===,13820
"As a vocalist, Rollins has adopted a number of styles through the years.",0,17,== Music career == | === Musical style ===,13820
"He was noted in the Washington, D.C. hardcore scene for what journalist Michael Azerrad described as a ""compelling, raspy howl"".",1,17,== Music career == | === Musical style ===,13820
"With State of Alert, Rollins ""spat out the lyrics like a bellicose auctioneer.""",2,17,== Music career == | === Musical style ===,13820
He adopted a similar style after joining Black Flag in 1981.,3,17,== Music career == | === Musical style ===,13820
"By their album Damaged, however, Black Flag began to incorporate a swing beat into their style.",4,17,== Music career == | === Musical style ===,13820
"Rollins then abandoned his State of Alert ""bark"" and adopted the band's swing.",5,17,== Music career == | === Musical style ===,13820
"Rollins later explained: ""What I was doing kind of matched the vibe of the music.",6,17,== Music career == | === Musical style ===,13820
"The music was intense and, well, I was as intense as you needed.",7,17,== Music career == | === Musical style ===,13820
"""In both incarnations of the Rollins Band, Rollins combined spoken word with his traditional vocal style in songs such as ""Liar"" (the song begins with a one-minute spoken diatribe by Rollins), barked his way through songs (such as ""Tearing"" and ""Starve""), and employed the loud-quiet dynamic.",8,17,== Music career == | === Musical style ===,13820
"Rolling Stone's Anthony DeCurtis names Rollins a ""screeching hate machine"" and his ""hallmark"" as ""the sheets-of-sound assault"".",9,17,== Music career == | === Musical style ===,13820
"With the Rollins Band, his lyrics focused ""almost exclusively on issues relating to personal integrity"", according to critic Geoffrey Welchman.",10,17,== Music career == | === Musical style ===,13820
===,0,18,== Music career == | === As producer ===,13820
As producer ===,1,18,== Music career == | === As producer ===,13820
"In the 1980s, Rollins produced an album of acoustic songs for convict Charles Manson titled Completion.",0,19,== Music career == | === As producer ===,13820
"The record was supposed to be released by SST Records, but the project was canceled because the label received death threats for working with Manson.",1,19,== Music career == | === As producer ===,13820
"Only five test presses of Completion were pressed, two of which remain in Rollins's possession.",2,19,== Music career == | === As producer ===,13820
"In 1995, Rollins produced Australian hard rock band the Mark of Cain's third full-length album Ill at Ease.",3,19,== Music career == | === As producer ===,13820
==,0,20,== Media work ==,13820
Media work ==,1,20,== Media work ==,13820
===,0,21,== Media work == | === Television ===,13820
Television =,1,21,== Media work == | === Television ===,13820
==,2,21,== Media work == | === Television ===,13820
"As Rollins rose to prominence with the Rollins Band, he began to present and appear on television.",0,22,== Media work == | === Television ===,13820
These included Alternative Nation and MTV Sports in 1993 and 1994 respectively.,1,22,== Media work == | === Television ===,13820
Rollins also co-starred in The Chase with Charlie Sheen.,2,22,== Media work == | === Television ===,13820
In 1995 Rollins appeared on an episode of Unsolved Mysteries that explored the murder of his best friend Joe Cole and present State of the Union Undressed on Comedy Central.,3,22,== Media work == | === Television ===,13820
Rollins began to present and narrate VH1 Legends in 1996.,4,22,== Media work == | === Television ===,13820
"Rollins, busy with the Rollins Band, did not present more programs until 2001, but made appearances on a number of other television shows, including Welcome to Paradox in 1998 in the episode ""All Our Sins Forgotten"", as a therapist who develops a device that can erase the bad memories of his patients.",5,22,== Media work == | === Television ===,13820
Rollins also voiced Mad Stan in Batman Beyond in 1999 and 2000.,6,22,== Media work == | === Television ===,13820
"Rollins was a host of film review programme Henry's Film Corner on the Independent Film Channel, before presenting the weekly The Henry Rollins Show on the channel.",7,22,== Media work == | === Television ===,13820
The Henry Rollins Show is now being shown weekly on Film24 along with Henry Rollins Uncut.,8,22,== Media work == | === Television ===,13820
"The show also lead to a promotional tour in Europe that led to Rollins being dubbed a ""bad boy goodwill ambassador"" by a NY reviewer.",9,22,== Media work == | === Television ===,13820
He also hosted Fox's short-lived 2001 horror anthology Night Visions.,10,22,== Media work == | === Television ===,13820
"In 2002, Rollins guest-starred on an episode of the sitcom The Drew Carey Show as a man Oswald found on eBay and paid to come to his house and ""kick his ass"".",11,22,== Media work == | === Television ===,13820
"He co-hosted the British television show Full Metal Challenge, in which teams built vehicles to compete in various driving and racing contests, from 2002 to 2003 on Channel 4 and TLC.",12,22,== Media work == | === Television ===,13820
"He has made a number of cameo appearances in television series such as MTV's Jackass and an episode of Californication, where he played himself hosting a radio show.",13,22,== Media work == | === Television ===,13820
"In 2006, Rollins appeared in a documentary series by VH1 and The Sundance Channel called The Drug Years.",14,22,== Media work == | === Television ===,13820
"Rollins appears in FX's Sons of Anarchy's second season, which premiered in the fall of 2009 in the United States.",15,22,== Media work == | === Television ===,13820
"Rollins plays A.J. Weston, a white supremacist gang leader and new antagonist in the show's fictional town of Charming, California, who poses a deadly threat to the Sons of Anarchy Motorcycle Club.",16,22,== Media work == | === Television ===,13820
"In 2009, Rollins voiced ""Trucker"" in American Dad!'s fourth season (episode eight).",17,22,== Media work == | === Television ===,13820
Rollins voiced Benjamin Knox/Bonk in the 2000 animated film Batman Beyond: Return of the Joker.,18,22,== Media work == | === Television ===,13820
"In 2010, Rollins appeared as a guest judge on season 2 episode 6 of RuPaul's Drag Race.",19,22,== Media work == | === Television ===,13820
"In 2011, he was interviewed in the National Geographic Explorer episode ""Born to Rage"", regarding his possible link to the MAOA gene (warrior gene) and violent behavior.",20,22,== Media work == | === Television ===,13820
"In 2012, he hosted the National Geographic Wild series ""Animal Underworld"", investigating where the real boundaries lie in human-animal relationships.",21,22,== Media work == | === Television ===,13820
"Rollins also appeared in the Hawaii Five-0 episode ""Hoʻopio"" that aired on May 6, 2013.",22,22,== Media work == | === Television ===,13820
"In November 2013, Rollins started hosting the show 10 Things You Don't Know About on the History Channel's H2.",0,23,== Media work == | === Television ===,13820
"In 2014, he voiced the antagonist Zaheer in the third season of the animated series The Legend of Korra.",1,23,== Media work == | === Television ===,13820
"Rollins played the part of Lt. Mueller in episodes 1-3 of the fourth season of the TV series Z Nation, which originally aired on Syfy in 2017.",2,23,== Media work == | === Television ===,13820
"In 2019, Rollins began appearing as a disillusioned poisons instructor in the TV series Deadly Class.",3,23,== Media work == | === Television ===,13820
===,0,24,== Media work == | === Radio and podcast ===,13820
Radio and podcast ===,1,24,== Media work == | === Radio and podcast ===,13820
"On May 19, 2004, Rollins began hosting a weekly radio show, Harmony in My Head, on Indie 103.1 radio in Los Angeles.",0,25,== Media work == | === Radio and podcast ===,13820
"The show aired every Monday evening, with Rollins playing music ranging from early rock and jump blues to hard rock, blues rock, folk rock, punk rock, heavy metal and rockabilly, and touching on hip hop, jazz, world music, reggae, classical music and more.",1,25,== Media work == | === Radio and podcast ===,13820
"Harmony in my Head often emphasizes B-sides, live bootlegs and other rarities, and nearly every episode has featured a song either by the Beastie Boys or British group The Fall.",2,25,== Media work == | === Radio and podcast ===,13820
Rollins put the show on a short hiatus to undertake a spoken-word tour in early 2005.,0,26,== Media work == | === Radio and podcast ===,13820
Rollins posted playlists and commentary on-line; these lists were expanded with more information and published in book form as Fanatic!,1,26,== Media work == | === Radio and podcast ===,13820
through 2.13.61 in November 2005.,2,26,== Media work == | === Radio and podcast ===,13820
"In late 2005, Rollins announced the show's return and began the first episode by playing the show's namesake Buzzcocks song.",3,26,== Media work == | === Radio and podcast ===,13820
"In 2008, the show was continuing each week despite Rollins's constant touring with new pre-recorded shows between live broadcasts.",4,26,== Media work == | === Radio and podcast ===,13820
"In 2009, Indie 103.1 went off the air, although it continues to broadcast over the Internet.",5,26,== Media work == | === Radio and podcast ===,13820
"In 2007, Rollins published Fanatic!",0,27,== Media work == | === Radio and podcast ===,13820
Vol.,1,27,== Media work == | === Radio and podcast ===,13820
2 through 2.13.61.,2,27,== Media work == | === Radio and podcast ===,13820
Fanatic!,3,27,== Media work == | === Radio and podcast ===,13820
Vol.,4,27,== Media work == | === Radio and podcast ===,13820
3 was released in the fall of 2008.,5,27,== Media work == | === Radio and podcast ===,13820
"On February 18, 2009, KCRW announced that Rollins would be hosting a live show on Saturday nights starting March 7, 2009, which has since been moved to Sunday nights at 8PM.",6,27,== Media work == | === Radio and podcast ===,13820
"In 2011 Rollins was interviewed on Episode 121 of American Public Media's podcast, ""The Dinner Party Download"", posted on November 3, 2011.",7,27,== Media work == | === Radio and podcast ===,13820
"Starting in February 2015, Rollins began recording a semi-regular podcast with his longtime manager Heidi May, titled Henry & Heidi.",8,27,== Media work == | === Radio and podcast ===,13820
"In describing the show, Rollins stated, ""One day Heidi mentioned that I've told her a lot of stories that never made it to the stage and we should do a podcast so I could tell them ...",9,27,== Media work == | === Radio and podcast ===,13820
I thought it was a good idea and people seem to like how the two of us get along.,10,27,== Media work == | === Radio and podcast ===,13820
"We've been working together for over 20 years and are very good friends.""",11,27,== Media work == | === Radio and podcast ===,13820
The podcast has received positive reviews from Rolling Stone and The A.V. Club.,12,27,== Media work == | === Radio and podcast ===,13820
===,0,28,== Media work == | === Filmography ===,13820
Filmography =,1,28,== Media work == | === Filmography ===,13820
==,2,28,== Media work == | === Filmography ===,13820
Rollins began his film career appearing in several independent films featuring the band Black Flag.,0,29,== Media work == | === Filmography ===,13820
"His film debut was in 1982's The Slog Movie, about the West Coast punk scene.",1,29,== Media work == | === Filmography ===,13820
An appearance in 1985's Black Flag Live followed.,2,29,== Media work == | === Filmography ===,13820
Rollins's first film appearance without Black Flag was the short film The Right Side of My Brain with Lydia Lunch in 1985.,3,29,== Media work == | === Filmography ===,13820
"Following the band's breakup, Rollins did not appear in any films until 1994's The Chase.",4,29,== Media work == | === Filmography ===,13820
"Rollins appeared in the 2007 direct-to-DVD sequel to Wrong Turn (2003), Wrong Turn 2: Dead End as a retired Marine Corps officer who hosts his own show which tests the contestants' will to survive.",5,29,== Media work == | === Filmography ===,13820
"Rollins has also appeared in Punk: Attitude, a documentary on the punk scene, and in American Hardcore (2006).",6,29,== Media work == | === Filmography ===,13820
"In 2012, Rollins appeared in a short documentary entitled ""Who Shot Rock and Roll"" discussing the early punk scene in Los Angeles as well as photographs of himself in Black Flag taken by photographer Edward Colver.",7,29,== Media work == | === Filmography ===,13820
"Rollins also auditioned for playing Negan in The Walking Dead television series and inspired the character's characterization in the comic book series of the same name, but eventually lost the role to Jeffrey Dean Morgan.",8,29,== Media work == | === Filmography ===,13820
====,0,30,== Media work == | ==== Film ====,13820
Film =,1,30,== Media work == | ==== Film ====,13820
===,2,30,== Media work == | ==== Film ====,13820
Some feature-length films Rollins has appeared in include:,0,31,== Media work == | ==== Film ====,13820
"Kiss Napoleon Goodbye (1990), with Lydia Lunch and Don Bajema",0,32,== Media work == | ==== Film ====,13820
"Jugular Wine: A Vampire Odyssey (1994), with Frank Miller",0,33,== Media work == | ==== Film ====,13820
"The Chase (1994), with Charlie Sheen",0,34,== Media work == | ==== Film ====,13820
"Johnny Mnemonic (1995), with Keanu Reeves, Ice-T and Dolph Lundgren",0,35,== Media work == | ==== Film ====,13820
"Heat (1995), with Al Pacino, Robert De Niro and Val Kilmer",0,36,== Media work == | ==== Film ====,13820
"Lost Highway (1997), with Bill Pullman and Patricia Arquette; directed by David Lynch",0,37,== Media work == | ==== Film ====,13820
"Jack Frost (1998), with Michael Keaton",0,38,== Media work == | ==== Film ====,13820
"Batman Beyond: Return of the Joker (2000) (voice), with Will Friedle, Kevin Conroy and Mark Hamill",0,39,== Media work == | ==== Film ====,13820
"Morgan's Ferry (2001), with Billy Zane and Kelly McGillis",0,40,== Media work == | ==== Film ====,13820
Dogtown and Z-Boys (2001 documentary),0,41,== Media work == | ==== Film ====,13820
"Scenes of the Crime (2001), with Jeff Bridges",0,42,== Media work == | ==== Film ====,13820
"The New Guy (2002), with Tommy Lee and DJ Qualls",0,43,== Media work == | ==== Film ====,13820
Jackass The Movie (2002) with Johnny Knoxville and Bam Margera,0,44,== Media work == | ==== Film ====,13820
Bad Boys II (2003) with Will Smith and Martin Lawrence,0,45,== Media work == | ==== Film ====,13820
A House on a Hill (2003) with Philip Baker Hall and Laura San Giacomo,0,46,== Media work == | ==== Film ====,13820
Deathdealer: A Documentary (2004),0,47,== Media work == | ==== Film ====,13820
"Feast (2005), with Balthazar Getty and Navi Rawat",0,48,== Media work == | ==== Film ====,13820
The Alibi (2006),0,49,== Media work == | ==== Film ====,13820
Wrong Turn 2:,0,50,== Media work == | ==== Film ====,13820
Dead End (2007),1,50,== Media work == | ==== Film ====,13820
"The Devil's Tomb (2009), with Cuba Gooding Jr. and Ron Perlman",0,51,== Media work == | ==== Film ====,13820
"H for Hunger (2009 documentary), directed by Neil Hollander",0,52,== Media work == | ==== Film ====,13820
William Shatner's Gonzo Ballet (2009 documentary),0,53,== Media work == | ==== Film ====,13820
