sentences,sentenceIndex,paragraphIndex,section,wikiId
"Circle of Stone, by Harbord Trio (Don Ross/Kelly McGowan/Oliver Schroer) (Familiar Music)",1,38,== Discography == | === Groups ===,1365027
"2003: Live: The Art of the Steel-String Guitar, by Men of Steel (Don Ross/Beppe Gambetta/Dan Crary/Tony McManus), (Thunderation)",0,39,== Discography == | === Groups ===,1365027
2006:,0,40,== Discography == | === Groups ===,1365027
"Four Way Mirror, by Men of Steel (Don Ross/Beppe Gambetta/Dan Crary/Tony McManus), (Goby Fish)",1,40,== Discography == | === Groups ===,1365027
2019:,0,41,== Discography == | === Groups ===,1365027
"Don Ross Louder Than Usual, with Andrew Craig on keyboards, Jordan O’Connor on bass, Marito Marques on drums, and Don Ross on guitar and vocals (G.F. M)",1,41,== Discography == | === Groups ===,1365027
===,0,42,== Discography == | === DVDs ===,1365027
DVDs ===,1,42,== Discography == | === DVDs ===,1365027
2004:,0,43,== Discography == | === DVDs ===,1365027
"Don Ross: Live, (CandyRat)",1,43,== Discography == | === DVDs ===,1365027
2006:,0,44,== Discography == | === DVDs ===,1365027
"Don Ross/Andy McKee/Michael Manring: Live in Toronto, (CandyRat)",1,44,== Discography == | === DVDs ===,1365027
