sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sundiata (Criss Cross Jazz, 1995)",0,31,== Discography == | === As sideman ===,3957025
"This Will Be (Storyville, 2001)",0,32,== Discography == | === As sideman ===,3957025
"Gratitude (Verve, 2001)",0,33,== Discography == | === As sideman ===,3957025
"Traveling Mercies (Verve, 2002)",0,34,== Discography == | === As sideman ===,3957025
"Lift: Live at the Village Vanguard (Sunnyside, 2002 [2004])With Joshua Redman",0,35,== Discography == | === As sideman ===,3957025
"Joshua Redman (Warner Bros, 1993)With Mark Turner",0,36,== Discography == | === As sideman ===,3957025
"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull",0,37,== Discography == | === As sideman ===,3957025
==,0,38,== References ==,3957025
References ==,1,38,== References ==,3957025
==,0,39,== External links ==,3957025
External links ==,1,39,== External links ==,3957025
Homepage,0,40,== External links ==,3957025
Interview with Pablo Held,0,41,== External links ==,3957025
Kevin Hays discography at Discogs,0,42,== External links ==,3957025
