sentences,sentenceIndex,paragraphIndex,section,wikiId
"He performs with world-famous orchestras such as the Vienna Symphony Orchestra, the English Chamber Orchestra, the Symphony Orchestra of Saint Petersburg Philharmonic, the Mariinsky Theatre Symphony Orchestra, the Russian National Orchestra, Camerata Salzburg, the Chamber Orchestra  “Moscow Soloists”, the Dresden Staatskapelle Symphony Orchestra, the State symphony orchestra “Novaya Rossiya”, the Atlanta Symphony Orchestra, the Tokyo Symphony Orchestra, the Beijing Symphony Orchestra, Hessischer Rundfunk, the Deutsche Radio Philharmonic, the Giuseppe Verdi Orchestra in Milan, Filarmonica Toscanini, the Hamburg State Philharmonic Orchestra, the Copenhagen Philharmonic Orchestra etc.",0,6,== Biography and Art ==,23394028
"Among the most significant personalities Krylov has collaborated with, Mstislav Rostropovich is specially worth mentioning.",0,7,== Biography and Art ==,23394028
He wrote: “Sergej Krylov is one of the top five contemporary violinists”.,1,7,== Biography and Art ==,23394028
"Sergej Krylov has also collaborated with such conductors as Yuri Temirkanov, Valery Gergiev, Vladislav Czarnecki, Nicola Luizotti, Vladimir Ashkenazy, Dmitry Kitaenko, Mikhail Pletnev, Omer Welber, Andrey Boreiko, Yutaka Sado, Zoltán Kocsis, Dmitry Liss, Vladimir Yurovsky and Yury Bashmet.",0,8,== Biography and Art ==,23394028
"Yefim Bronfman, Elina Garanca, Yury Bashmet, Denis Matsuev, Itamar Golan, Alexander Knyazev, Bruno Canino, Mischa Maisky, Rostislav Krimer, Nobuko Imai, Alexander Buzlov, Nikolai Lugansky, Gloria Campaner and many other outstanding  musicians have been his chamber music partners.",0,9,== Biography and Art ==,23394028
"As the result of collaboration with Sting he recorded  DVD “Twin Spirits”, dedicated to Robert Schumann.",1,9,== Biography and Art ==,23394028
Since 2008 Sergej Krylov has combined his solo career with the work of conductor.,0,10,== Biography and Art ==,23394028
He is the Chief Conductor of the Lithuanian Chamber Orchestra.,1,10,== Biography and Art ==,23394028
"As a conductor he has collaborated with ensembles such as the English Chamber Orchestra, the Regionale Toscana symphony orchestra, the Accademia Orchestra Mozart chamber orchestra, the “Magna Grecia” symphony orchestra, the Orchestra del Teatro Lirico di Cagliari, the Novosibirsk Academic symphony orchestra and others.",2,10,== Biography and Art ==,23394028
"Since 2012 he has been a Professor of the University of Music and Arts in Lugano, Switzerland.",0,11,== Biography and Art ==,23394028
==,0,12,== Awards and prizes ==,23394028
Awards and prizes ==,1,12,== Awards and prizes ==,23394028
1989 - first prize in the Rodolfo Lipizer International Violin Competition in Gorizia (Italy).,0,13,== Awards and prizes ==,23394028
"1993 and 1997 – Chile Critics’ prize ""The Best Foreign Performer of the Year"" (Chile).",0,14,== Awards and prizes ==,23394028
1998 - first prize in the Antonio Stradivari International Violinist Competition in Cremona (Italy).,0,15,== Awards and prizes ==,23394028
2000 - first prize in the Fritz Kreisler Violinist competition in Vienna (Austria).,0,16,== Awards and prizes ==,23394028
"2000 – the Gold Medal ""Viotti d'Oro"" (Vercelli, Italy).",0,17,== Awards and prizes ==,23394028
"2003 – the ""Torrone d'oro"" award for musical arts achievements(Cremona, Italy).",0,18,== Awards and prizes ==,23394028
"2004 – the ""Angelo dell'Anno"" award for his contribution into the development of musical arts  (Milan, Italy).",0,19,== Awards and prizes ==,23394028
"2005 – Silver Violin ""Violino d'argento"" (Cremona, Italy).",0,20,== Awards and prizes ==,23394028
"2005 – the order ""Paul Harris Fellow"" (Cremona, Italy).",0,21,== Awards and prizes ==,23394028
"2009 – the ""Le Muse"" award for outstanding achievements in the sphere of music culture(Musa Polimnia) (Florence, Italy).",0,22,== Awards and prizes ==,23394028
==,0,23,== External links ==,23394028
External links ==,1,23,== External links ==,23394028
Artists Management Company,0,24,== External links ==,23394028
The official channel of Sergej Krylov on the YouTube,0,25,== External links ==,23394028
Sergej Krylov on the Facebook,0,26,== External links ==,23394028
