sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a 2003 article entitled ""Joyce Carol Oates for dummies"", The Rocky Mountain News recommended starting with her early short stories and the novels A Garden of Earthly Delights (1967), them (1969), Wonderland (1971), Black Water (1992), and Blonde (2000).",12,23,== Productivity ==,320172
"In 2006, The Times listed them, On Boxing (in collaboration with photographer John Ranard) (1987), Black Water, and High Lonesome: New & Selected Stories, 1966–2006 (2006) as ""The Pick of Joyce Carol Oates"".",13,23,== Productivity ==,320172
"In 2007, Entertainment Weekly listed its Oates favorites as Wonderland, Black Water, Blonde, I'll Take You There (2002), and The Falls (2004).",14,23,== Productivity ==,320172
"In 2003, Oates herself said that she thinks she will be remembered for, and would most want a first-time Oates reader to read, them and Blonde, although she ""could as easily have chosen a number of titles.""",15,23,== Productivity ==,320172
==,0,24,== Bibliography ==,320172
Bibliography ==,1,24,== Bibliography ==,320172
"Oates's extensive bibliography contains poetry, plays, criticism, short stories, eleven novellas, and sixty novels, including Because It Is Bitter, and Because It Is My Heart; Black Water; Mudwoman; Carthage; The Man Without a Shadow; and A Book of American Martyrs.",0,25,== Bibliography ==,320172
"She has published several novels under the pseudonyms ""Rosamond Smith"" and ""Lauren Kelly"".",1,25,== Bibliography ==,320172
==,0,26,== Awards and honors ==,320172
Awards and honors ==,1,26,== Awards and honors ==,320172
===,0,27,== Awards and honors == | === Finalist ===,320172
Finalist =,1,27,== Awards and honors == | === Finalist ===,320172
==,2,27,== Awards and honors == | === Finalist ===,320172
===,0,28,== Awards and honors == | === Nominated ===,320172
Nominated =,1,28,== Awards and honors == | === Nominated ===,320172
==,2,28,== Awards and honors == | === Nominated ===,320172
==,0,29,== Personal life ==,320172
Personal life ==,1,29,== Personal life ==,320172
"Oates met Raymond J. Smith, a fellow graduate student, at the University of Wisconsin–Madison, and they married in 1961.",0,30,== Personal life ==,320172
"Smith became a professor of 18th-century literature and, later, an editor and publisher.",1,30,== Personal life ==,320172
"Oates described the partnership as ""a marriage of like minds..."" and ""a very collaborative and imaginative marriage"".",2,30,== Personal life ==,320172
"Smith died of complications from pneumonia on February 18, 2008, and the death affected Oates profoundly.",3,30,== Personal life ==,320172
"In April 2008, Oates wrote to an interviewer, ""Since my husband's unexpected death, I really have very little energy [...]",4,30,== Personal life ==,320172
"My marriage – my love for my husband – seems to have come first in my life, rather than my writing.",5,30,== Personal life ==,320172
"Set beside his death, the future of my writing scarcely interests me at the moment.",6,30,== Personal life ==,320172
"""After six months of near suicidal grieving for Smith, Oates met Charles Gross, a professor in the Psychology Department and Neuroscience Institute at Princeton, at a dinner party at her home.",7,30,== Personal life ==,320172
"In early 2009, Oates and Gross were married.",8,30,== Personal life ==,320172
"On April 13, 2019, Oates announced via Twitter that Gross had died at the age of 83.",9,30,== Personal life ==,320172
"As a diarist, Oates began keeping a detailed journal in 1973, documenting her personal and literary life; it eventually grew to ""more than 4,000 single-spaced typewritten pages"".",10,30,== Personal life ==,320172
"In 2008, Oates said she had ""moved away from keeping a formal journal"" and instead preserved copies of her e-mails.",11,30,== Personal life ==,320172
"As of 1999, Oates remained devoted to running, of which she has written, ""Ideally, the runner who's a writer is running through the land- and cityscapes of her fiction, like a ghost in a real setting"".",12,30,== Personal life ==,320172
"While running, Oates mentally envisions scenes in her novels and works out structural problems in already-written drafts; she formulated the germ of her novel You Must Remember This (1987) while running, when she ""glanced up and saw the ruins of a railroad bridge"", which reminded her of ""a mythical upstate New York city in the right place"".",13,30,== Personal life ==,320172
Oates was a member of the Board of Trustees of the John Simon Guggenheim Memorial Foundation from 1997 to 2016.,14,30,== Personal life ==,320172
"She is an honorary member of the Simpson Literary Project, which annual awards the $50,000 Simpson/Joyce Carol Oates Literary Prize to a mid-career writer.",15,30,== Personal life ==,320172
She has served as the Project's artist-in-residence several times.,16,30,== Personal life ==,320172
==,0,31,== References ==,320172
References ==,1,31,== References ==,320172
==,0,32,== External links ==,320172
External links ==,1,32,== External links ==,320172
Celestial Timepiece: A Joyce Carol Oates Patchwork (Official Web Site),0,33,== External links ==,320172
Joyce Carol Oates Biography and Interview on American Academy of Achievement,0,34,== External links ==,320172
The Glass Ark: A Joyce Carol Oates Bibliography,0,35,== External links ==,320172
Ontario Review,0,36,== External links ==,320172
Works by or about Joyce Carol Oates in libraries (WorldCat catalog),0,37,== External links ==,320172
Papers of Joyce Carol Oates at Syracuse University,0,38,== External links ==,320172
Interview with the Oxonian Review in June 2010,0,39,== External links ==,320172
Joyce Carol Oates Bookworm Interviews (Audio) with Michael Silverblatt,0,40,== External links ==,320172
"Interview October 13, 2015 WNYC Leonard Lopate show",0,41,== External links ==,320172
Biography at Narrative Magazine,0,42,== External links ==,320172
Joyce Carol Oates at IMDb,0,43,== External links ==,320172
