sentences,sentenceIndex,paragraphIndex,section,wikiId
"By the 1950s, he had difficulty getting many gigs, because of the changing expectations in the music scene; he could not read sheet music and was not as comfortable with popular American music as some of his contemporaries like Dave Tarras, and especially as compared to the younger generations such as Sam Musiker and Max Epstein.",10,5,== Biography == | === Music career ===,898410
"Nonetheless, he continued to work regularly until shortly before his death.",11,5,== Biography == | === Music career ===,898410
Brandwein died in October 1963 at age 79.,12,5,== Biography == | === Music career ===,898410
He was buried in the Mount Hebron Cemetery in Flushing in the Progressive Musical Benevolent Society section.,13,5,== Biography == | === Music career ===,898410
==,0,6,== Style ==,898410
Style ==,1,6,== Style ==,898410
"Brandwein was known as much for his colorful personality as for his musical talent, sometimes playing with a neon sign, reading ""Naftule Brandwein Orchestra"", around his neck, and with his back facing the audience, to conceal his fingering tricks.",0,7,== Style ==,898410
"He also wore plugged-in Christmas lights as part of his costume on several occasions, which once shorted out when he perspired too much, almost electrocuting him.",1,7,== Style ==,898410
"His wild style incorporated the many strands of Eastern European Jewish music which was influenced by Greek, Turkish, Hungarian and Gypsy music.",2,7,== Style ==,898410
"His warm and lively playing style would constantly jump up and down the scale and express itself in trills, slides and other ornamentation; he is often contrasted to the other famous klezmer clarinettist of his time, Dave Tarras, who had a different style of sound and phrasing.",3,7,== Style ==,898410
"Brandwein took risks in his playing, often improvising a wildly different interpretation of a passage with each attempt.",4,7,== Style ==,898410
==,0,8,== Legacy ==,898410
Legacy ==,1,8,== Legacy ==,898410
"While he did not live to witness the resurgence of interest in klezmer that began in the mid-1970s, his legacy has been revived by a new generation of klezmer musicians, who cite him as a key source of inspiration.",0,9,== Legacy ==,898410
"Among the klezmer revivalists who have been strongly influenced by him are David Krakauer, Hankus Netsky, Alicia Svigals, and Michael Winograd.",1,9,== Legacy ==,898410
"The intricate traditions of klezmer music are not well preserved in sheet music, and his recordings are one of the main sources people look to for the ""original"" klezmer style.",2,9,== Legacy ==,898410
==,0,10,== Recordings ==,898410
Recordings ==,1,10,== Recordings ==,898410
1997:,0,11,== Recordings ==,898410
King of the Klezmer Clarinet,1,11,== Recordings ==,898410
==,0,12,== References ==,898410
References ==,1,12,== References ==,898410
==,0,13,== External links ==,898410
External links ==,1,13,== External links ==,898410
Naftule Brandwein streamable audio collection in the Florida Atlantic University Recorded Sound Archive,0,14,== External links ==,898410
Naftule Brandwein listing in the Discography of American Historical Recordings,0,15,== External links ==,898410
