sentences,sentenceIndex,paragraphIndex,section,wikiId
We wanted to focus on the idea of two communities: one that you are born into and that holds you.,6,7,== Career == | === Parable of the Sower Opera ===,3106709
The second is an unknown community that you find and who finds you.,7,7,== Career == | === Parable of the Sower Opera ===,3106709
We thought it should start with this known intimate community and then tell the story by bringing the entire theater and audience into that community.,8,7,== Career == | === Parable of the Sower Opera ===,3106709
That is why the lights are up at the start of the performance.,9,7,== Career == | === Parable of the Sower Opera ===,3106709
We wanted audiences to experience a comfortable space and then have the experience of watching things get uncomfortable.,10,7,== Career == | === Parable of the Sower Opera ===,3106709
"We decided to show how fragile we become when we hold on to something when it's time to change.""",11,7,== Career == | === Parable of the Sower Opera ===,3106709
"Reagon's ""congregational opera"" was first performed in 2015 at both the Public Theater’s Under the Radar Festival and at The Arts Center at NYU Abu Dhabi (NYUAD) in 2017.",0,8,== Career == | === Parable of the Sower Opera ===,3106709
==,0,9,== Discography ==,3106709
Discography ==,1,9,== Discography ==,3106709
==,0,10,== Awards and recognition ==,3106709
Awards and recognition ==,1,10,== Awards and recognition ==,3106709
2021 Religion and the Arts Award by the American Academy of Religion,0,11,== Awards and recognition ==,3106709
2021 The Herb Alpert Award in the Arts,0,12,== Awards and recognition ==,3106709
2021,0,13,== Awards and recognition ==,3106709
The APAP Award of Merit for Achievement in the Performing Arts,1,13,== Awards and recognition ==,3106709
2015 Ford Foundation Art of Change Fellow,0,14,== Awards and recognition ==,3106709
2009 Out Music Award,0,15,== Awards and recognition ==,3106709
2007 Black Lily Award for Outstanding Performance,0,16,== Awards and recognition ==,3106709
2004 New York Foundation for the Arts award for music composition,0,17,== Awards and recognition ==,3106709
==,0,18,== Personal life ==,3106709
Personal life ==,1,18,== Personal life ==,3106709
"Reagon is the goddaughter of folk singer Pete Seeger and is named after his wife, Toshi Seeger.",0,19,== Personal life ==,3106709
"Reagon, a lesbian, lives in Brooklyn, New York with her partner and their adopted daughter.",1,19,== Personal life ==,3106709
==,0,20,== References ==,3106709
References ==,1,20,== References ==,3106709
==,0,21,== External links ==,3106709
External links ==,1,21,== External links ==,3106709
Official website,0,22,== External links ==,3106709
Toshi Reagon at AllMusic,0,23,== External links ==,3106709
Toshi Reagon discography at Discogs,0,24,== External links ==,3106709
Discography at Smithsonian Folkways,0,25,== External links ==,3106709
Toshi Reagon's bandcamp,0,26,== External links ==,3106709
