sentences,sentenceIndex,paragraphIndex,section,wikiId
"His final US chart record was ""When I Needed You Most Of All"", which, in 1974, reached Record World No. 120 in a 6-week chart run.",0,7,== Singer and entertainer ==,11075977
"He had a number 4 hit in Melbourne Australia in 1968 with ""Let’s Take a Walk"" (In a recent interview his step daughter Kimberly Beck claimed she wrote ""Let's Take a Walk"" when she was 9 years old and recorded it with her stepfather Tommy at age 11 while residing in Sydney Australia.",0,8,== Singer and entertainer ==,11075977
Kim is now known as actress Kimberly Beck.,1,8,== Singer and entertainer ==,11075977
"Leonetti's rendition of ""My City of Sydney"" (written by Leonetti and Bobby Troup, was used by ATN7 for nightly sign-off can be viewed on Video on YouTube.",2,8,== Singer and entertainer ==,11075977
"Sydney punk rockers XL Capris (with lead vocalist Johanna Pigott) provided their version in 1979 (also on Video on YouTube), this promo includes blue-tinged portions from Leonetti's TV sign-off.",3,8,== Singer and entertainer ==,11075977
"Other versions were performed by yodeller Mary Schneider,",4,8,== Singer and entertainer ==,11075977
1990s punk rockers Frenzal Rhomb and James Valentine on his radio show in February 2008.,5,8,== Singer and entertainer ==,11075977
"""My City of Sydney"" was usually followed by a cartoon of a kangaroo putting its joey to sleep on a bed made from the words ""ATN Channel 7,"" and was in use until the mid-1980s, when it was replaced by animator Debbie Glasser's cartoon about Sydney.",6,8,== Singer and entertainer ==,11075977
==,0,9,== In Australian popular culture ==,11075977
In Australian popular culture ==,1,9,== In Australian popular culture ==,11075977
"According to Garry McDonald, the character of Norman Gunston and his television show were initially devised as a parody of Leonetti's late-night Sydney TV variety show, ""The Tommy Leonetti Show"", hosted by Leonetti from 1969 to 1970.",0,10,== In Australian popular culture ==,11075977
==,0,11,== Songwriter and music composer ==,11075977
Songwriter and music composer ==,1,11,== Songwriter and music composer ==,11075977
"The American Society of Composers, Authors and Publishers (ASCAP) lists 49 works credited to ""Tommy Leonetti"".",0,12,== Songwriter and music composer ==,11075977
"Music for films included: Squeeze a Flower (1970), Massacre at Central High (1976, starred stepdaughter Beck) and She Came to the Valley (1979).",1,12,== Songwriter and music composer ==,11075977
"He also co-wrote (with Jill Williams) and sang ""Cross Roads"" for Massacre at Central High.",2,12,== Songwriter and music composer ==,11075977
"TV music included: The ABC Weekend Special episodes 1.2 ""The Ransom of Red Chief"", 1.9 ""Soup and Me"", 2.5 ""Little Lulu"" and 2.6 ""Soup for President"".",3,12,== Songwriter and music composer ==,11075977
==,0,13,== Death ==,11075977
Death ==,1,13,== Death ==,11075977
"Leonetti died in 1979 in Houston, Texas after a long battle with cancer.",0,14,== Death ==,11075977
==,0,15,== Discography ==,11075977
Discography ==,1,15,== Discography ==,11075977
===,0,16,== Discography == | === Albums ===,11075977
Albums ===,1,16,== Discography == | === Albums ===,11075977
"Dream Street (1958, RCA Camden)",0,17,== Discography == | === Albums ===,11075977
"Nobody Else But Me (1964, RCA Victor)",0,18,== Discography == | === Albums ===,11075977
"Tommy Leonetti Sings the Winners (1965, RCA Victor)",0,19,== Discography == | === Albums ===,11075977
"Trombones, Guitars and Me (1966, RCA Victor)",0,20,== Discography == | === Albums ===,11075977
"Today (1973, RCA Victor)",0,21,== Discography == | === Albums ===,11075977
==,0,22,== References ==,11075977
References ==,1,22,== References ==,11075977
==,0,23,== External links ==,11075977
External links ==,1,23,== External links ==,11075977
Tommy Leonetti at IMDb,0,24,== External links ==,11075977
Tommy Leonetti at Find a Grave,0,25,== External links ==,11075977
