sentences,sentenceIndex,paragraphIndex,section,wikiId
"He would perform Misfits songs written during the time of his tenure with the band to raise money for his new project, Graves.",2,8,== Life and career == | === Graves ===,2423687
"During a two-day break on their Web of Dharma 2 tour, the band recorded what was to be new material for a second album in Ripsnorter Studios, located in Minneapolis, Minnesota.",3,8,== Life and career == | === Graves ===,2423687
"The studio is owned by members of the Minneapolis horror rock band Ripsnorter, who offered the band free studio time.",4,8,== Life and career == | === Graves ===,2423687
The recordings were never finished due to disagreements between the mixing of the songs and have never officially been released.,5,8,== Life and career == | === Graves ===,2423687
"After two successful US tours and the verge of a breakout record contract, Graves dissolved due to differences between Graves and Dr. Chud, after only releasing one album.",6,8,== Life and career == | === Graves ===,2423687
===,0,9,== Life and career == | === Gotham Road ===,2423687
Gotham Road,1,9,== Life and career == | === Gotham Road ===,2423687
===,2,9,== Life and career == | === Gotham Road ===,2423687
"Graves formed Gotham Rd shortly after with Loki, JV Bastard and Paul Lifeless.",0,10,== Life and career == | === Gotham Road ===,2423687
"Under the assumed name of Graves they recorded a five-song demo of redone Graves songs, three which were released on Web of Dharma and two other songs which had been written and demoed with the original Graves lineup but not officially released.",1,10,== Life and career == | === Gotham Road ===,2423687
Around this time is also when Graves announced via his website that he would begin producing other bands albums on his off time.,2,10,== Life and career == | === Gotham Road ===,2423687
"One such band is Stressbomb from Connecticut who recorded their first album, Self Medicate, with Graves as producer and his drummer Quincy as engineer during January 2006.",3,10,== Life and career == | === Gotham Road ===,2423687
"After a few months of the band practicing, they decided to change the band's name to Gotham Rd.",4,10,== Life and career == | === Gotham Road ===,2423687
They released one album before going on hiatus so Graves could join the U.S. marines.,5,10,== Life and career == | === Gotham Road ===,2423687
"His last show ever was to be on December 31, 2004.",6,10,== Life and career == | === Gotham Road ===,2423687
They went on two successful tours: 2003's Seasons of the Witch tour and 2004's Mourning Lights tour.,7,10,== Life and career == | === Gotham Road ===,2423687
"Before their Mourning Lights tour, the band entered a studio to record three new songs they had written after their first tour.",8,10,== Life and career == | === Gotham Road ===,2423687
"Out of the three songs, only one (""My Way"") had been mixed.",9,10,== Life and career == | === Gotham Road ===,2423687
"The only way it was available for listening was by requesting it on Seton Hall University's WSOU, Pirate Radio.",10,10,== Life and career == | === Gotham Road ===,2423687
"Before going on indefinite hiatus they would play one-off shows in New Jersey when home from the Punk Rock Is Dead, Graves solo tour.",11,10,== Life and career == | === Gotham Road ===,2423687
"Their second-to-last show to date was held at the now defunct Connections in Clifton, New Jersey in March 2005.",12,10,== Life and career == | === Gotham Road ===,2423687
"The band announced The Nightmare Rides Are Back all over the net and played a one-time-only reunion show in Belmar, New Jersey at the Goodwill Fire Hall with Cryptovyrus, The Zombie Mafia, Morbid Visions, and Johnny B. Morbid.",13,10,== Life and career == | === Gotham Road ===,2423687
"They played a mix of material from Graves' solo works, Graves re-records, and Gotham Road, as well as some Misfits songs written by Graves.",14,10,== Life and career == | === Gotham Road ===,2423687
"In 2008 and 2009, the band contributed some songs to the German compilation CDs Get Acquainted Vol.",15,10,== Life and career == | === Gotham Road ===,2423687
1 and Vol.,16,10,== Life and career == | === Gotham Road ===,2423687
2.,17,10,== Life and career == | === Gotham Road ===,2423687
===,0,11,== Life and career == | === Solo projects and beyond ===,2423687
Solo projects and beyond ===,1,11,== Life and career == | === Solo projects and beyond ===,2423687
====,0,12,== Life and career == | ==== 2005–2008 ====,2423687
2005–2008,1,12,== Life and career == | ==== 2005–2008 ====,2423687
==,2,12,== Life and career == | ==== 2005–2008 ====,2423687
==,3,12,== Life and career == | ==== 2005–2008 ====,2423687
"Right before his leave for the marines, Graves was approached by Horror High Records to do a solo album.",0,13,== Life and career == | ==== 2005–2008 ====,2423687
He eventually recorded his debut solo record Punk Rock Is Dead in 2005.,1,13,== Life and career == | ==== 2005–2008 ====,2423687
"The entire album was written and recorded with friend and bandmate in Gotham Road, Paul Lifeless, on drums in only one month.",2,13,== Life and career == | ==== 2005–2008 ====,2423687
"After being honorably discharged due to a back injury, Graves went to embark on a tour in support of the album with Loki, JV Bastard and Matt Johnson.",3,13,== Life and career == | ==== 2005–2008 ====,2423687
"In March 2006, Graves began a tour in support of Damien Echols and the West Memphis Three.",0,14,== Life and career == | ==== 2005–2008 ====,2423687
"Matt Johnson was replaced with Quincy Smash, who had played bass guitar for one of Graves' bands, The Mopes, before the Misfits.",1,14,== Life and career == | ==== 2005–2008 ====,2423687
"To coincide with the 2006 Halloween/Almost Home 2 tour, Graves' second solo effort titled Return to Earth was released on Halloween day of 2006.",2,14,== Life and career == | ==== 2005–2008 ====,2423687
Graves has written an album entitled Illusions with Echols.,0,15,== Life and career == | ==== 2005–2008 ====,2423687
"It consists of 15 songs and was released October 31, 2007.",1,15,== Life and career == | ==== 2005–2008 ====,2423687
"The lyrics are written by Echols and Graves, and feature J~Sin Trioxin and Quincy Smash.",2,15,== Life and career == | ==== 2005–2008 ====,2423687
"A year later, in October 2008, Graves released Illusions Live/Viretta Park, a combination live album and demo EP.",3,15,== Life and career == | ==== 2005–2008 ====,2423687
"It was recorded on April 24, 2008, at Club Bourbon in New Port Richey, Florida, and July 8 and 9, 2008 at Bucharest, Romania.",4,15,== Life and career == | ==== 2005–2008 ====,2423687
====,0,16,== Life and career == | ==== Marky Ramone's Blitzkrieg ====,2423687
Marky Ramone's Blitzkrieg =,1,16,== Life and career == | ==== Marky Ramone's Blitzkrieg ====,2423687
=,2,16,== Life and career == | ==== Marky Ramone's Blitzkrieg ====,2423687
==,3,16,== Life and career == | ==== Marky Ramone's Blitzkrieg ====,2423687
"Graves began touring as the singer for Marky Ramone's Blitzkrieg, which features the namesake drummer and at one stage members of the band Antiproduct, although the band now features a rotating lineup.",0,17,== Life and career == | ==== Marky Ramone's Blitzkrieg ====,2423687
"The band covers vintage Ramones songs live, and in 2010 recorded a cover of a Graves song called ""When We Were Angels"", originally featured on Illusions.",1,17,== Life and career == | ==== Marky Ramone's Blitzkrieg ====,2423687
"In March 2011, Blitzkrieg also released another song written by Graves entitled ""If and When"".",2,17,== Life and career == | ==== Marky Ramone's Blitzkrieg ====,2423687
====,0,18,== Life and career == | ==== 2012–present ====,2423687
2012–present =,1,18,== Life and career == | ==== 2012–present ====,2423687
===,2,18,== Life and career == | ==== 2012–present ====,2423687
"In March 2012, Graves met Mark Allen Stuart, CEO of Hydraulic Entertainment.",0,19,== Life and career == | ==== 2012–present ====,2423687
"After several meetings discussing potential projects, Stuart and Graves decided to create their first album Vagabond.",1,19,== Life and career == | ==== 2012–present ====,2423687
"On September 28, 2012, Graves began a pledge through Kickstarter to release the album, which eventually was released on February 6, 2013.",2,19,== Life and career == | ==== 2012–present ====,2423687
"With Vagabond, Graves showed a completely different side of his songwriting, as the album genre ranges between folk, rock and country.",3,19,== Life and career == | ==== 2012–present ====,2423687
The release marked the beginning of the highly productive and successful partnership between Graves and Hydraulic Entertainment.,4,19,== Life and career == | ==== 2012–present ====,2423687
"On August 27, 2013, the album Vagabond Acoustic was released, containing eight acoustic songs from Vagabond with a short description of each song.",5,19,== Life and career == | ==== 2012–present ====,2423687
"Later in 2012, a second Kickstarter release was announced, Lost Skeleton Returns, which Graves referred to as a return to horror punk, and stated would feature ten re-recorded classics as well as four new songs.",0,20,== Life and career == | ==== 2012–present ====,2423687
"Lost Skeleton Returns was released on June 20, 2013.",1,20,== Life and career == | ==== 2012–present ====,2423687
"Motionless in White vocalist Chris Motionless provided guest vocals on the track ""Forbidden Planet"".",2,20,== Life and career == | ==== 2012–present ====,2423687
"The album was supported by nationwide touring with Graves performing as his infamous ""Skele-Crow"" character for the first time in nearly a decade.",3,20,== Life and career == | ==== 2012–present ====,2423687
"Following the release of Lost Skeleton Returns, an instrumental version of the album was issued and made available to fans online.",4,20,== Life and career == | ==== 2012–present ====,2423687
An extremely limited number of copies of this edition were made.,5,20,== Life and career == | ==== 2012–present ====,2423687
"An acoustic album called Supernatural was released on February 7, 2014, and features acoustically performed songs of Lost Skeleton Returns.",6,20,== Life and career == | ==== 2012–present ====,2423687
"On June 3, 2014, Graves released a new album titled Wanderer, a musical follow-up to Vagabond, which was once again funded through his Kickstarter project.",0,21,== Life and career == | ==== 2012–present ====,2423687
"An acoustic version of the record called Wanderer Acoustic was released on February 3, 2015, following the tradition of Vagabond Acoustic and Supernatural.",1,21,== Life and career == | ==== 2012–present ====,2423687
"Later in 2015, a CD titled The Hydraulic Entertainment Demo's Volume 1 with demo recordings of songs from Vagabond, Lost Skeleton Returns, Vagabond Acoustic and Supernatural was released.",2,21,== Life and career == | ==== 2012–present ====,2423687
"In January 2016, the full-band album When Worlds Collide was released as the follow-up to Lost Skeleton Returns.",0,22,== Life and career == | ==== 2012–present ====,2423687
"The album contained 11 new songs and combined punk, horror punk and monster rock in Graves' typical manner.",1,22,== Life and career == | ==== 2012–present ====,2423687
"The record also included the sequel to the fan-favorite song ""Crying on Saturday Night"", which is called ""Dying on Sunday Morning"".",2,22,== Life and career == | ==== 2012–present ====,2423687
"In summer 2016, Graves recorded and released the album Bedlam, which is the acoustic counterpart to When Worlds Collide.",0,23,== Life and career == | ==== 2012–present ====,2423687
"A new take on ""Dying on Sunday Morning"" was added with the song ""Feels Like I'm Dying"".",1,23,== Life and career == | ==== 2012–present ====,2423687
"In the spirit of Lost Skeleton Returns Instrumental, Graves released When Worlds Collide Instrumental later that year.",2,23,== Life and career == | ==== 2012–present ====,2423687
Graves and Hydraulic Entertainment also made the demos of When Worlds Collide available for the fans and released a limited CD with early versions of the songs.,3,23,== Life and career == | ==== 2012–present ====,2423687
"So far, Graves has produced and worked on 14 music projects/albums with Hydraulic Entertainment.",0,24,== Life and career == | ==== 2012–present ====,2423687
Michale Graves' current solo project (2020-present) is managed by Arturo Santaella (Lynch-Moore Studios).,0,25,== Life and career == | ==== 2012–present ====,2423687
Graves and Santaella started an acoustic tour around the U.S. in September 2021 performing in venues and private parties.,1,25,== Life and career == | ==== 2012–present ====,2423687
"Per Santaella, Graves is scheduled to tour in South America in 2022.",2,25,== Life and career == | ==== 2012–present ====,2423687
====,0,26,== Life and career == | ==== Other projects / guest vocals ====,2423687
Other projects / guest vocals ==,1,26,== Life and career == | ==== Other projects / guest vocals ====,2423687
==,2,26,== Life and career == | ==== Other projects / guest vocals ====,2423687
"Along with the month-long writing and recording session of Punk Rock Is Dead, Graves also laid down vocal tracks for the band Summer's End's debut self-titled release.",0,27,== Life and career == | ==== Other projects / guest vocals ====,2423687
"He wrote the lyrics and recorded the vocals for the song ""Headwound"".",1,27,== Life and career == | ==== Other projects / guest vocals ====,2423687
"Graves wrote and sang on the album The All-Star Sessions, made by all the bands which reside on the Roadrunner record label, before his departure into the marines.",0,28,== Life and career == | ==== Other projects / guest vocals ====,2423687
"His vocals can be found on the track he penned with Trivium's guitarist/singer Matt Heafy, ""I Don't Wanna Be (a Superhero)"".",1,28,== Life and career == | ==== Other projects / guest vocals ====,2423687
"Graves appeared as a guest vocalist on the song ""Zombie Romance"" in Snow White's Poison Bite's album Snow White's Poison Bite:",0,29,== Life and career == | ==== Other projects / guest vocals ====,2423687
"Featuring Dr. Gruesome and the Gruesome Gory Horror Show, released in April 2013.",1,29,== Life and career == | ==== Other projects / guest vocals ====,2423687
"In October 2014, Graves and the Russian punk band Night of Samhain released a double-album on the Hydraulic Entertainment label.",0,30,== Life and career == | ==== Other projects / guest vocals ====,2423687
"The first disc contains the entire album with English vocals, translated and sung by Graves.",1,30,== Life and career == | ==== Other projects / guest vocals ====,2423687
"The second disc contains the original album by Night of Samhain, sung in Russian by the band's lead singer Michael Shaforostov.",2,30,== Life and career == | ==== Other projects / guest vocals ====,2423687
The concept for the two-CD album was created by Hydraulic Entertainment CEO Mark Allen Stuart and the project was nominated for an Independent Music Award – Album of the Year.,3,30,== Life and career == | ==== Other projects / guest vocals ====,2423687
"In 2015, the second double-album Revenge of the Zombies was released, featuring acoustic renditions of songs from Zombies Unite.",4,30,== Life and career == | ==== Other projects / guest vocals ====,2423687
"The first eight tracks are English versions performed by Graves, while the second eight are Russian versions performed by Night of Samhain.",5,30,== Life and career == | ==== Other projects / guest vocals ====,2423687
"On August 28, 2015, Graves started another Kickstarter campaign for Nightmares, featuring a collection of classic horror stories read by himself.",0,31,== Life and career == | ==== Other projects / guest vocals ====,2423687
The project was successfully funded and released in late 2015.,1,31,== Life and career == | ==== Other projects / guest vocals ====,2423687
"On August 27, 2016, Swedish punk band Zombiesuckers released their album From Ashes, including the single ""Endless Sleep"" featuring lead vocals by Graves.",0,32,== Life and career == | ==== Other projects / guest vocals ====,2423687
==,0,33,== Political views ==,2423687
Political views ==,1,33,== Political views ==,2423687
He became a contributor to the Conservative Punk website in the early 2000s.,0,34,== Political views ==,2423687
"In 2004, he was interviewed on his conservative positions on a piece for The Daily Show with Jon Stewart.",1,34,== Political views ==,2423687
He became a libertarian in 2013.,2,34,== Political views ==,2423687
"In 2020, Graves endorsed the Proud Boys in an Instagram post.",3,34,== Political views ==,2423687
The post was later deleted.,4,34,== Political views ==,2423687
"In 2021, Graves posted on his website a page titled ""See You In Washington DC on January 5th and 6th"" and an image of a poster advertising ""InfoWars Alex Jones Rally to Save America"" (Jan. 5), with the statement ""I will be in Washington DC on January 5th and 6th taking part in several different missions alongside hundreds of thousands of fellow American patriots rally in the capital.""",5,34,== Political views ==,2423687
"Similar poster art was posted on his Instagram page, including one apparently by ""Latinos for Trump"" with a photo of Graves and the words ""FREEDOM RALLY SPECIAL APPEARANCE"" with the date January 6.",6,34,== Political views ==,2423687
"In mid-December 2020, Graves posted on his Parler account ""Seems like the choice is war"" - no context was given.",7,34,== Political views ==,2423687
"On January 5, 2021, he posted ""The next two days changes everything.",8,34,== Political views ==,2423687
We are ready.,9,34,== Political views ==,2423687
We are awake.,10,34,== Political views ==,2423687
"We are fuckin' pissed!""",11,34,== Political views ==,2423687
"On January 6, he posted a picture apparently of members of Congress lying on the floor between rows of seats, apparently taken that day, along with these words: ""When the people fear the government, there is tyranny...",12,34,== Political views ==,2423687
When the government fears the people...,13,34,== Political views ==,2423687
"There is liberty.""",14,34,== Political views ==,2423687
"He later posted ""R. I. P. America 1776-2021.""Graves was scheduled to play a private show for the Proud Boys in Washington DC on the afternoon of January 6, 2021.",15,34,== Political views ==,2423687
"In March, he was listed as a possible witness for the defense by lawyers representing Ethan ""Rufio"" Nordean who was charged with conspiracy in connection with the 2021 United States Capitol attack.",16,34,== Political views ==,2423687
Reuters confirmed Graves to be a member of the Proud Boys after their interview with him.,17,34,== Political views ==,2423687
==,0,35,== Discography ==,2423687
Discography ==,1,35,== Discography ==,2423687
===,0,36,== Discography == | === The Misfits ===,2423687
The Misfits ===,1,36,== Discography == | === The Misfits ===,2423687
Studio albums,0,37,== Discography == | === The Misfits ===,2423687
American Psycho (1997),0,38,== Discography == | === The Misfits ===,2423687
Famous Monsters (1999)Live albums,0,39,== Discography == | === The Misfits ===,2423687
Evillive II (1998)Compilation albums,0,40,== Discography == | === The Misfits ===,2423687
Cuts from the Crypt (2001)Singles,0,41,== Discography == | === The Misfits ===,2423687
"""Dig Up Her Bones"" (1997)",0,42,== Discography == | === The Misfits ===,2423687
"""Scream!""",0,43,== Discography == | === The Misfits ===,2423687
(1999),1,43,== Discography == | === The Misfits ===,2423687
"""Monster Mash"" (1999)",0,44,== Discography == | === The Misfits ===,2423687
===,0,45,== Discography == | === Graves ===,2423687
Graves =,1,45,== Discography == | === Graves ===,2423687
==,2,45,== Discography == | === Graves ===,2423687
Web of Dharma (2002),0,46,== Discography == | === Graves ===,2423687
===,0,47,== Discography == | === Gotham Road ===,2423687
Gotham Road,1,47,== Discography == | === Gotham Road ===,2423687
===,2,47,== Discography == | === Gotham Road ===,2423687
Seasons of the Witch (2003),0,48,== Discography == | === Gotham Road ===,2423687
Gotham Rd.,0,49,== Discography == | === Gotham Road ===,2423687
Live in Portland (2004),1,49,== Discography == | === Gotham Road ===,2423687
===,0,50,== Discography == | === Solo ===,2423687
Solo =,1,50,== Discography == | === Solo ===,2423687
==,2,50,== Discography == | === Solo ===,2423687
Studio albums,0,51,== Discography == | === Solo ===,2423687
Punk Rock Is Dead (2005),0,52,== Discography == | === Solo ===,2423687
Return to Earth (2006),0,53,== Discography == | === Solo ===,2423687
Illusions (with Damien Echols) (2007)Studio albums with Hydraulic Entertainment LLC AV,0,54,== Discography == | === Solo ===,2423687
Vagabond (2013),0,55,== Discography == | === Solo ===,2423687
The Lost Skeleton Returns (2013),0,56,== Discography == | === Solo ===,2423687
Vagabond Acoustic (2013),0,57,== Discography == | === Solo ===,2423687
Supernatural (2014),0,58,== Discography == | === Solo ===,2423687
Wanderer (2014),0,59,== Discography == | === Solo ===,2423687
Wanderer Acoustic (2015),0,60,== Discography == | === Solo ===,2423687
Nightmares (2015),0,61,== Discography == | === Solo ===,2423687
When Worlds Collide (2016),0,62,== Discography == | === Solo ===,2423687
Bedlam (2016),0,63,== Discography == | === Solo ===,2423687
Backroads (2017),0,64,== Discography == | === Solo ===,2423687
The World Turned Upside Down (2017),0,65,== Discography == | === Solo ===,2423687
Keys (2018)Compilation albums,0,66,== Discography == | === Solo ===,2423687
Demos and Live Cuts Vol.,0,67,== Discography == | === Solo ===,2423687
I (2007),1,67,== Discography == | === Solo ===,2423687
Demos and Live Cuts Vol. II (2007),0,68,== Discography == | === Solo ===,2423687
Demos and Live Cuts Vol.,0,69,== Discography == | === Solo ===,2423687
III (2008),1,69,== Discography == | === Solo ===,2423687
Demos and Live Cuts Vol.,0,70,== Discography == | === Solo ===,2423687
IV:,1,70,== Discography == | === Solo ===,2423687
The 1998 Sessions (2008),2,70,== Discography == | === Solo ===,2423687
The Scarecrow Selections (Box Set) (2009)Compilation albums with Hydraulic Entertainment LLC AV,0,71,== Discography == | === Solo ===,2423687
Supernatural Instrumental (2014),0,72,== Discography == | === Solo ===,2423687
Drifter (2015),0,73,== Discography == | === Solo ===,2423687
The Hydraulic Entertainment Demo's Volume 1 (2015),0,74,== Discography == | === Solo ===,2423687
When Worlds Collide Instrumental (2016),0,75,== Discography == | === Solo ===,2423687
The Legacy Collection (Box Set) (2016),0,76,== Discography == | === Solo ===,2423687
When Worlds Collide Demo Disc (2016),0,77,== Discography == | === Solo ===,2423687
The World Turned Upside Down (Demos) (2017)Live albums,0,78,== Discography == | === Solo ===,2423687
Illusions Live (2008),0,79,== Discography == | === Solo ===,2423687
Halifax: Live at the Musicroom (2009)Extended plays,0,80,== Discography == | === Solo ===,2423687
Viretta Park (2008),0,81,== Discography == | === Solo ===,2423687
Arkansas Sessions (2008),0,82,== Discography == | === Solo ===,2423687
Burn Baby Burn (2011),0,83,== Discography == | === Solo ===,2423687
Trilogy (2017)Singles,0,84,== Discography == | === Solo ===,2423687
"""No Rain"" (Blind Melon cover) (2012)",0,85,== Discography == | === Solo ===,2423687
===,0,86,== Discography == | === Collaborations ===,2423687
Collaborations ===,1,86,== Discography == | === Collaborations ===,2423687
Studio albums,0,87,== Discography == | === Collaborations ===,2423687
Zombies Unite (with Night of Samhain) (2014),0,88,== Discography == | === Collaborations ===,2423687
Revenge of the Zombies (with Night of Samhain) (2015)Singles,0,89,== Discography == | === Collaborations ===,2423687
"""I Don't Wanna Be (A Superhero)"" (with Roadrunner United) (2005)",0,90,== Discography == | === Collaborations ===,2423687
"""When We Are Angels"" (with Marky Ramone's Blitzkrieg) (2010)",0,91,== Discography == | === Collaborations ===,2423687
"""If And When"" (with Marky Ramone's Blitzkrieg) (2011)",0,92,== Discography == | === Collaborations ===,2423687
"""Touch Me"" (with Sardonica) (2012)",0,93,== Discography == | === Collaborations ===,2423687
"""Endless Sleep"" (with Zombie Suckers) (2016)",0,94,== Discography == | === Collaborations ===,2423687
"""East Versus West"" (with No Buffer) (2016)",0,95,== Discography == | === Collaborations ===,2423687
==,0,96,== Filmography ==,2423687
Filmography ==,1,96,== Filmography ==,2423687
Animal Room (1995) credited as The Misfits,0,97,== Filmography ==,2423687
"Big Money Hustlas (2000), credited as The Misfits",0,98,== Filmography ==,2423687
"Bruiser (2000), credited as the Misfits",0,99,== Filmography ==,2423687
"Campfire Stories (2001), credited as The Misfits",0,100,== Filmography ==,2423687
"Perkins' 14 (2009), credited as Michale Graves",0,101,== Filmography ==,2423687
"The Pier (2011), credited as Michale Graves",0,102,== Filmography ==,2423687
"Zombie (2012), credited as Michale Graves",0,103,== Filmography ==,2423687
"Half Human (2014), credited as Michale Graves",0,104,== Filmography ==,2423687
"Wanderer (2014), credited as Michale Graves",0,105,== Filmography ==,2423687
"Zombies (2014), credited as Michale Graves",0,106,== Filmography ==,2423687
"Ripper (2015), credited as Michale Graves",0,107,== Filmography ==,2423687
==,0,108,== References ==,2423687
References ==,1,108,== References ==,2423687
==,0,109,== External links ==,2423687
External links ==,1,109,== External links ==,2423687
Official website,0,110,== External links ==,2423687
Hydraulic Entertainment website,0,111,== External links ==,2423687
Interview with Michale Graves,0,112,== External links ==,2423687
Billboard.com article about Graves/Damien Echols collaboration,0,113,== External links ==,2423687
