sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 19, 2021, Caesar was also featured alongside American singer-songwriter Giveon on fellow Canadian singer Justin Bieber's single, ""Peaches"", from the latter's sixth studio album, Justice, which became his first chart-topping single on the US Billboard Hot 100.",17,2,== Life and career ==,53869851
==,0,3,== Artistry ==,53869851
Artistry ==,1,3,== Artistry ==,53869851
Caesar's music is influenced by soul and gospel.,0,4,== Artistry ==,53869851
"His music draws from his childhood experiences and integrates them with R&B and electronics, while his lyrics explore subjects of religion, philosophy and unrequited love.",1,4,== Artistry ==,53869851
"In his music, he often references concepts of philosophy.",2,4,== Artistry ==,53869851
"His singing voice reshapes itself on each track, often veering into a hushed, introspective lilting style.",3,4,== Artistry ==,53869851
"According to Caesar, ""In my religious surroundings growing up, the point is to be still, to direct as little attention to yourself as possible and instead, direct all attention to what you’re saying.",4,4,== Artistry ==,53869851
"Now, it’s kind of the opposite.""",5,4,== Artistry ==,53869851
"Caesar cites Frank Ocean, Kanye West, Beyoncé, and The Doors frontman Jim Morrison as musical and stylistic inspirations.",6,4,== Artistry ==,53869851
"Caesar works in close collaboration with producers Matthew Burnett and Jordan Evans, with whom he co-founded his independent label, Golden Child Recordings, and has co-produced almost all of his music with since 2015.",7,4,== Artistry ==,53869851
"Caesar is also part of an informal collaborative of Toronto-based musicians and songwriters that includes River Tiber, BadBadNotGood, and Charlotte Day Wilson, among others.",8,4,== Artistry ==,53869851
==,0,5,== Controversy ==,53869851
Controversy ==,1,5,== Controversy ==,53869851
"In April 2018, Caesar retweeted and then deleted tweets from conservative Candace Owens.",0,6,== Controversy ==,53869851
"He noted that he did not want to ""martyr"" for the tweets and that people should hear opposing arguments.",1,6,== Controversy ==,53869851
He later backtracked his comments.,2,6,== Controversy ==,53869851
"In March 2019, Caesar defended his friend Julieanna Goddard via an Instagram live stream.",3,6,== Controversy ==,53869851
"Goddard had been criticized for her insensitive comments on race, particularly those regarding black women.",4,6,== Controversy ==,53869851
"Caesar came to her defense, asking why some black people were ""being so mean,"" and called call out culture overly sensitive.",5,6,== Controversy ==,53869851
His comments were received negatively by some on social media.,6,6,== Controversy ==,53869851
"Caesar later apologized for the way he gave his opinions, saying: ""I was talking down to you guys.",7,6,== Controversy ==,53869851
"I apologize for how I expressed my idea, [t]here was no one there to challenge my ideas.",8,6,== Controversy ==,53869851
That’s also dangerous.,9,6,== Controversy ==,53869851
That’s why it’s tyrannical...,10,6,== Controversy ==,53869851
that is where I went wrong.,11,6,== Controversy ==,53869851
I believe in what I said.,12,6,== Controversy ==,53869851
A real man can admit when he’s wrong.,13,6,== Controversy ==,53869851
"I can admit when I’m wrong.""",14,6,== Controversy ==,53869851
==,0,7,== Discography ==,53869851
Discography ==,1,7,== Discography ==,53869851
===,0,8,== Discography == | === Studio albums ===,53869851
Studio albums ===,1,8,== Discography == | === Studio albums ===,53869851
===,0,9,== Discography == | === Extended plays ===,53869851
Extended plays =,1,9,== Discography == | === Extended plays ===,53869851
==,2,9,== Discography == | === Extended plays ===,53869851
===,0,10,== Discography == | === Singles ===,53869851
Singles =,1,10,== Discography == | === Singles ===,53869851
==,2,10,== Discography == | === Singles ===,53869851
====,0,11,== Discography == | ==== As lead artist ====,53869851
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,53869851
Notes,0,12,== Discography == | ==== As lead artist ====,53869851
====,0,13,== Discography == | ==== As featured artist ====,53869851
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,53869851
===,0,14,== Discography == | === Other charted songs ===,53869851
Other charted songs ===,1,14,== Discography == | === Other charted songs ===,53869851
===,0,15,== Discography == | === Guest appearances ===,53869851
Guest appearances =,1,15,== Discography == | === Guest appearances ===,53869851
==,2,15,== Discography == | === Guest appearances ===,53869851
===,0,16,== Discography == | === Songwriting credits ===,53869851
Songwriting credits ===,1,16,== Discography == | === Songwriting credits ===,53869851
==,0,17,== Awards and nominations ==,53869851
Awards and nominations ==,1,17,== Awards and nominations ==,53869851
===,0,18,== Awards and nominations == | === BET Awards ===,53869851
BET Awards =,1,18,== Awards and nominations == | === BET Awards ===,53869851
==,2,18,== Awards and nominations == | === BET Awards ===,53869851
===,0,19,== Awards and nominations == | === Grammy Awards ===,53869851
Grammy Awards ===,1,19,== Awards and nominations == | === Grammy Awards ===,53869851
===,0,20,== Awards and nominations == | === iHeartRadio Much Music Video Awards ===,53869851
iHeartRadio Much Music Video Awards =,1,20,== Awards and nominations == | === iHeartRadio Much Music Video Awards ===,53869851
==,2,20,== Awards and nominations == | === iHeartRadio Much Music Video Awards ===,53869851
===,0,21,== Awards and nominations == | === iHeartRadio Music Awards ===,53869851
iHeartRadio Music Awards =,1,21,== Awards and nominations == | === iHeartRadio Music Awards ===,53869851
==,2,21,== Awards and nominations == | === iHeartRadio Music Awards ===,53869851
===,0,22,== Awards and nominations == | === Juno Awards ===,53869851
Juno Awards ===,1,22,== Awards and nominations == | === Juno Awards ===,53869851
===,0,23,== Awards and nominations == | === Polaris Music Prize ===,53869851
Polaris Music Prize ===,1,23,== Awards and nominations == | === Polaris Music Prize ===,53869851
===,0,24,== Awards and nominations == | === SOCAN Songwriting Prize ===,53869851
SOCAN Songwriting Prize ===,1,24,== Awards and nominations == | === SOCAN Songwriting Prize ===,53869851
===,0,25,== Awards and nominations == | === Soul Train Music Awards ===,53869851
Soul Train Music Awards =,1,25,== Awards and nominations == | === Soul Train Music Awards ===,53869851
==,2,25,== Awards and nominations == | === Soul Train Music Awards ===,53869851
==,0,26,== Concert tours ==,53869851
Concert tours ==,1,26,== Concert tours ==,53869851
Headlining,0,27,== Concert tours ==,53869851
"Freudian, a World Tour (2017–18)",0,28,== Concert tours ==,53869851
Case Study 01: Tour (2019),0,29,== Concert tours ==,53869851
==,0,30,== References ==,53869851
References ==,1,30,== References ==,53869851
==,0,31,== External links ==,53869851
External links ==,1,31,== External links ==,53869851
Media related to Daniel Caesar at Wikimedia Commons,0,32,== External links ==,53869851
Official website,0,33,== External links ==,53869851
