sentences,sentenceIndex,paragraphIndex,section,wikiId
"During a keynote speech at the Interactive Festival Forum in September 2020, Geiger said he did not expect the live music sector to recover until 2022, but that it would then “give way to a second Roaring Twenties, 100 years later.”",6,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
"Geiger founded SAVELIVE with John Fogelman, who worked with Geiger for more than a decade as a partner at William Morris.",7,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
==,0,10,== Selected awards and acknowledgements ==,38445235
Selected awards and acknowledgements ==,1,10,== Selected awards and acknowledgements ==,38445235
"Keynote address, MIDEM (2014)",0,11,== Selected awards and acknowledgements ==,38445235
"Billboard Power 100 (2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020)",0,12,== Selected awards and acknowledgements ==,38445235
"Keynote address, International Music Summit, (2013)",0,13,== Selected awards and acknowledgements ==,38445235
"Pollstar Agent of the Year/Bobby Brooks Award (2006, 2007, 2010)",0,14,== Selected awards and acknowledgements ==,38445235
==,0,15,== References ==,38445235
References ==,1,15,== References ==,38445235
==,0,16,== External links ==,38445235
External links ==,1,16,== External links ==,38445235
"Keynote speech at MIDEM, 2014",0,17,== External links ==,38445235
