sentences,sentenceIndex,paragraphIndex,section,wikiId
"He continued his collaboration with the Third Programme, particularly for music programming, and he edited numerous broadcasts for it.",0,10,== Subsequent years ==,26927306
"In 1958, Mantelli founded L'Approdo Musicale, of the most important Italian journals of music criticism, which he directed from the first to the last number.",0,11,== Subsequent years ==,26927306
"The journal, published by ERI, was conceived as a series of single numbers on composers, mostly modern and contemporary one: the first issue was devoted to Alfredo Casella, the last one to Anton Bruckner.",1,11,== Subsequent years ==,26927306
The number on Debussy was entirely written by Mantelli.,2,11,== Subsequent years ==,26927306
"Mantelli was involved with the organization of the ""Prix Italia"", since its first edition in Capri in 1948.",0,12,== Subsequent years ==,26927306
He also edited its beautiful and important annual publications.,1,12,== Subsequent years ==,26927306
"In 1955, Mantelli and Luigi Rognoni founded the Musical Phonology Studio in Milan, to which Mantelli actively collaborated.",0,13,== Subsequent years ==,26927306
"He also organized the first ""International Congress of Experimental Music"" in Venice in 1961.",1,13,== Subsequent years ==,26927306
He edited and partly wrote several volumes for ERI.,0,14,== Subsequent years ==,26927306
"Among these, ""La Regia"" (1955), which he wrote with Apollonio, Ferrieri and Rondi.",1,14,== Subsequent years ==,26927306
==,0,15,== Publications ==,26927306
Publications ==,1,15,== Publications ==,26927306
(Partial list),0,16,== Publications ==,26927306
"Debussy e Mallarmè, Rivista Musicale Italiana, 1932",0,17,== Publications ==,26927306
"Debussy critico antidilettante, Rassegna Nazionale, 1932",0,18,== Publications ==,26927306
"Ravel Concerto per pianoforte e orchestra, Rivista Musicale, 1932",0,19,== Publications ==,26927306
"Introduzione a Brahms, La Rassegna Musicale VI, 1933",0,20,== Publications ==,26927306
"Compositore e trascrittore, La Rassegna Musicale VII, 1934",0,21,== Publications ==,26927306
"Note su Alban Berg, La Rassegna Musicale IX, 1936",0,22,== Publications ==,26927306
"La verità su Tristano, La Rassegna Musicale X, 1937",0,23,== Publications ==,26927306
"La scrittura di Beethoven, La Rassegna Musicale X, 1937",0,24,== Publications ==,26927306
"L'ultimo Hindemith, La Rassegna Musicale X, 1937",0,25,== Publications ==,26927306
"Il pubblico di fronte alla musica, Congresso Internazionale di Musica, Firenze, 1937",0,26,== Publications ==,26927306
"Maurice Ravel, La Rassegna Musicale XI, 1938",0,27,== Publications ==,26927306
"Maurice Ravel, in Hommage à Maurice Ravel, La Revue Musicale, 1938",0,28,== Publications ==,26927306
"Igor Strawinsky e le sue opere più recenti, La Rassegna Musicale XIV, 1941",0,29,== Publications ==,26927306
"Wozzeck di Alban Berg, La Lampada, 1942",0,30,== Publications ==,26927306
"Casella compositore da camera, La Rassegna Musicale XVI, 1943",0,31,== Publications ==,26927306
"La posizione di Strawinsky nella musica moderna, La Rassegna Musicale XVII, 1944",0,32,== Publications ==,26927306
"Manuel De Falla, La Rassegna Musicale XVII, 1944",0,33,== Publications ==,26927306
"Maurice Ravel, Concerto per la mano sinistra, a cura di A. Mantelli, Ed.",0,34,== Publications ==,26927306
Fonit 1944,1,34,== Publications ==,26927306
"Il mondo poetico di Mendelssohn, La Rassegna Musicale XVIII, 1945",0,35,== Publications ==,26927306
"""Pulcinella"" di Strawinsky, La Rassegna Musicale XIX, 1946",0,36,== Publications ==,26927306
"Strawinsky, IX Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1946",0,37,== Publications ==,26927306
"Dallapiccola e il linguaggio dodecafonico, IX Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1946",0,38,== Publications ==,26927306
"Brahms, ”Concerto in si bem.maggiore op.83"", Fonit, 1946",0,39,== Publications ==,26927306
"Paul Hindemith, X Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1947",0,40,== Publications ==,26927306
"(introduzione e traduzione di A. Mantelli) Strawinsky, Cronache della mia vita, a cura di A. Mantelli, Ed.",0,41,== Publications ==,26927306
Minuziano 1947,1,41,== Publications ==,26927306
"Brahms musicista romantico, Conversazioni in occasione delle Celebrazioni Brahmsiane, 11 Aprile 1947",0,42,== Publications ==,26927306
"“L'Incubo“ di Nielsen, XI Festival Internazionale di Musica Contemporanea Biennale di Venezia, 1948",0,43,== Publications ==,26927306
"Problemi di linguaggio nell'opera di Strawinsky, Atti del V Congresso di Musica, Firenze, 1948",0,44,== Publications ==,26927306
"Aspetti della musica strumentale del seicento”, Incontri a Capri, RAI 1948",0,45,== Publications ==,26927306
"Intorno alla ""Storia del Soldato"", La Rassegna Musicale XXII, 1949",0,46,== Publications ==,26927306
"La variazione da Frescobaldi a Busoni, I notturni dell'usignolo trasmessi dalle stazioni della Rete Azzurra, 1949",0,47,== Publications ==,26927306
"3° Programma ott.nov.dic., RAI radio italiana, 1950",0,48,== Publications ==,26927306
"Problemi di regia radiofonica, in La Regia di M. Apollonio, E. Ferrieri, A. Mantelli e G. L. Rondi, ERI, 1955",0,49,== Publications ==,26927306
"Lettera a Casella, L'Approdo Musicale 1, ERI, 1958",0,50,== Publications ==,26927306
"Razionalismo e sensibilità di Maurice Ravel, L'Approdo Musicale 2, ERI, 1958",0,51,== Publications ==,26927306
"Prospetto cronologico della vita e delle opere di Maurice Ravel, L'Approdo Musicale 2, ERI, 1958",0,52,== Publications ==,26927306
"Il tempo di Strauss, L'Approdo Musicale 5, ERI, 1959",0,53,== Publications ==,26927306
"Prospetto cronologico della vita e delle opere di Richerd Strauss, L'Approdo Musicale 5, ERI, 1959",0,54,== Publications ==,26927306
"Claude Debussy, L'Approdo Musicale 7/8, ERI, 1959",0,55,== Publications ==,26927306
"Prospetto cronologico della vita e delle opere di Claude Debussy, L'Approdo Musicale 7/8, ERI, 1959",0,56,== Publications ==,26927306
"Prospetto cronologico della vita e delle opere di Gian Francesco Malipiero, L'Approdo Musicale 9, ERI, 1960",0,57,== Publications ==,26927306
"Debussy et l'évolution de la musique au xx siècle, Edition du centre national de la recherche, Paris 1962",0,58,== Publications ==,26927306
"Europeismo di M. de Falla, in Manuel de Falla, a cura di M. Mila, Edizioni Ricordi, 1962",0,59,== Publications ==,26927306
"Pulcinella ou une histoire napolitaine, ERI Edizioni RAI, 1963",0,60,== Publications ==,26927306
"Creation poètique et stereophonie, VIII Festival International du son, Paris 1966",0,61,== Publications ==,26927306
==,0,62,== Notes ==,26927306
Notes ==,1,62,== Notes ==,26927306
==,0,63,== External links ==,26927306
External links ==,1,63,== External links ==,26927306
Alberto Mantelli's site,0,64,== External links ==,26927306
