sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,13,== Career == | === The Alternative ===,51148174
The Alternative ===,1,13,== Career == | === The Alternative ===,51148174
"The Alternative was formed in March 2016, and represents actors, anchors, hosts, musicians, producers and directors.",0,14,== Career == | === The Alternative ===,51148174
"Ferriter brought many of his clients into the representation and management firm, including Piers Morgan, Nancy O'Dell, 11-time Emmy award-winning director/producer Glenn Weiss, Holly Robinson Peete, Mark Wahlberg and others.",1,14,== Career == | === The Alternative ===,51148174
"New clients include Mike Love and The Beach Boys, Mike Wolfe from American Pickers, Jake Paul, The Empty Hearts and others.",2,14,== Career == | === The Alternative ===,51148174
==,0,15,== Global Commercial Television Production ==,51148174
Global Commercial Television Production ==,1,15,== Global Commercial Television Production ==,51148174
"Ferriter has been an executive producer on a number of television series and specials, including Name That Tune for ITV in the United Kingdom, and CTV in Canada, For Peete's Sake for OWN, The Real Invincible and Remember When for Reelz, I am Novak for Amazon, Logheads for DIY, LeAnn & Eddie for VH-1, It Gets Better for MTV, I'm Positive for MTV, Now Brian Copeland for NBC, The Arsenio Hall Show for CBS/Tribune and Garth Brooks Live from Las Vegas.",0,16,== Global Commercial Television Production ==,51148174
It Gets Better was Emmy-nominated and The Campaign for LGBT Youth won the Emmy.,1,16,== Global Commercial Television Production ==,51148174
==,0,17,== Music ==,51148174
Music ==,1,17,== Music ==,51148174
===,0,18,== Music == | === The Stingrays ===,51148174
The Stingrays ===,1,18,== Music == | === The Stingrays ===,51148174
"As a singer and songwriter, Ferriter formed and fronted The Stingrays from Santa Barbara, California.",0,19,== Music == | === The Stingrays ===,51148174
"He co-wrote and produced the EP Talk To Me Johnny on True Records, and Coast To Coast and Praise the Music for Stonegarden Records.",1,19,== Music == | === The Stingrays ===,51148174
"With the Stingrays, Ferriter performed hundreds of shows and opened for bands like The Bangles, R.E.M., Maria McKee and Guns N' Roses.",2,19,== Music == | === The Stingrays ===,51148174
===,0,20,== Music == | === The Tearaways ===,51148174
The Tearaways ===,1,20,== Music == | === The Tearaways ===,51148174
"In 2012, Ferriter rejoined The Tearaways from Santa Barbara and has co-written and co-produced several releases on Robo Records/Universal.",0,21,== Music == | === The Tearaways ===,51148174
We're All Gonna Drink Tonight,0,22,== Music == | === The Tearaways ===,51148174
Name That Tune,0,23,== Music == | === The Tearaways ===,51148174
The Earle Mankey Sessions: Vol.,0,24,== Music == | === The Tearaways ===,51148174
IV,1,24,== Music == | === The Tearaways ===,51148174
The Earle Mankey Sessions: Vol. 7,0,25,== Music == | === The Tearaways ===,51148174
The Earle Mankey Sessions: Vol.,0,26,== Music == | === The Tearaways ===,51148174
"III"" on Vivid Sounds Incorporated out of Japan.",1,26,== Music == | === The Tearaways ===,51148174
2017 - Esquire,0,27,== Music == | === The Tearaways ===,51148174
2018 - Anthems and Lullabies,0,28,== Music == | === The Tearaways ===,51148174
2019 -,0,29,== Music == | === The Tearaways ===,51148174
"We Grew Up on AM RadioThe newest release ""DW Hofner, Martin Gibson, Ludwig Rickenbacker, Marshall Gretsch, Earle Hammond, Vox Fender, Esq."" was released in September 2016.",1,29,== Music == | === The Tearaways ===,51148174
==,0,30,== Death ==,51148174
Death ==,1,30,== Death ==,51148174
"Ferriter died on July 25, 2019, at Cedars-Sinai Medical Center in Los Angeles from complications of pancreatitis.",0,31,== Death ==,51148174
==,0,32,== References ==,51148174
References ==,1,32,== References ==,51148174
==,0,33,== External links ==,51148174
External links ==,1,33,== External links ==,51148174
John Ferriter at IMDb,0,34,== External links ==,51148174
