sentences,sentenceIndex,paragraphIndex,section,wikiId
"Writing publicity flyers under the pseudonym, ""Nasty Cut"", Bermowitz used the terms ""Punk Music"" and ""Punk Music Mass"" to describe their music, which he adopted from an article by Lester Bangs.",3,4,== Life and career ==,797572
"In 1971, the group dropped Paul Liebgott; for a time it included Rev's wife, Mari Reverby, on drums (although she didn't play at their live performances).",4,4,== Life and career ==,797572
"With Bermowitz finally settling on Alan Vega as a stage name, they began to play music venues.",5,4,== Life and career ==,797572
"Suicide went on to perform at the Mercer Arts Center, Max's Kansas City, CBGB and ultimately, achieve international recognition.",6,4,== Life and career ==,797572
"In 1980, Vega released an eponymous first solo record.",0,5,== Life and career ==,797572
"It defined the frantic rockabilly style that he would use in his solo work for the next several years, with the song ""Jukebox Babe"" becoming a hit single in France.",1,5,== Life and career ==,797572
"In 1985, he released the more commercially viable Just a Million Dreams, but was dropped from his record label after its release.",2,5,== Life and career ==,797572
"The album originally was set to be produced by Ric Ocasek as a follow-up to the critically acclaimed Saturn Strip (1983), but production switched over to Chris Lord-Alge and Vega ran into several difficulties during the recording sessions.",3,5,== Life and career ==,797572
"The album eschewed many of Vega's experimental traits in favor of power pop songs and he later lamented, ""They took all my songs and turned them into God knows what.""Vega teamed up with Martin Rev and Ric Ocasek again in the late eighties to produce and release the third Suicide album, A Way of Life (1988).",4,5,== Life and career ==,797572
Visual artist Stefan Roloff produced a music video for the song Dominic Christ which was released by Wax Trax!,5,5,== Life and career ==,797572
"Records, and Suicide went overseas to promote the album by performing the song ""Surrender"" in Paris which was aired on French television.",6,5,== Life and career ==,797572
"Shortly thereafter, Vega met future wife and music partner Elizabeth Lamere while piecing together sound experiments that would evolve into his fifth solo album, Deuce Avenue (1990).",7,5,== Life and career ==,797572
"Deuce Avenue marked his return to minimalist electronic music, similar to his work with Suicide, in which he combined drum machines and effects with free-form prose.",8,5,== Life and career ==,797572
Over the next several decades he would release six more solo records and perform and release albums with Suicide.,9,5,== Life and career ==,797572
"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory.",0,6,== Life and career ==,797572
"As a result, Vega made a return to visual art, constructing Collision Drive, an exhibition of sculptures combining light with found objects and crucifixes.",1,6,== Life and career ==,797572
"Vega's tenth solo album, Station, was released on Blast First Records in 2007 and was described by his colleagues as ""his hardest, heaviest album for quite a while.""",2,6,== Life and career ==,797572
"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==,797572
"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland.",4,6,== Life and career ==,797572
"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret.",5,6,== Life and career ==,797572
"In 2012, Vega suffered a stroke.",6,6,== Life and career ==,797572
"That, and problems with his knees, led him to focus on less physically demanding art, such as painting, however, he continued to perform at selected concerts and work on the music that led to his final studio album 'IT'.",7,6,== Life and career ==,797572
He continued to live in downtown New York City.,8,6,== Life and career ==,797572
"In 2016, Vega contributed vocals to the song ""Tangerine"" on French pop veteran singer Christophe's album Les Vestiges du chaos.",9,6,== Life and career ==,797572
"In 2017, Alan Vega's final album IT was released posthumously on July 14 on Fader.",10,6,== Life and career ==,797572
"The album was produced by Alan Vega, Liz Lamere, Perkin Barnes and Jared Artaud of New York City band The Vacant Lots.",11,6,== Life and career ==,797572
The album cover and inner sleeves featured Vega's original artwork.,12,6,== Life and career ==,797572
"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==,797572
"In 2021, Sacred Bones Records releases 'Mutator', the lost Alan Vega album produced and mixed by Liz Lamere and Jared Artaud, the first in a series of unreleased and rare material from the Vega Vault.",14,6,== Life and career ==,797572
==,0,7,== Death ==,797572
Death ==,1,7,== Death ==,797572
"Vega died in his sleep on July 16, 2016, at the age of 78.",0,8,== Death ==,797572
"His death was announced by musician and radio host Henry Rollins, who shared an official statement from Vega's family on his website.",1,8,== Death ==,797572
==,0,9,== Discography ==,797572
Discography ==,1,9,== Discography ==,797572
===,0,10,== Discography == | === Studio albums ===,797572
Studio albums ===,1,10,== Discography == | === Studio albums ===,797572
Alan Vega (1980),0,11,== Discography == | === Studio albums ===,797572
Collision Drive (1981),0,12,== Discography == | === Studio albums ===,797572
Saturn Strip (1983),0,13,== Discography == | === Studio albums ===,797572
Just a Million Dreams (1985),0,14,== Discography == | === Studio albums ===,797572
Deuce Avenue (1990) with Liz Lamere,0,15,== Discography == | === Studio albums ===,797572
Power on to Zero Hour (1991) with Liz Lamere,0,16,== Discography == | === Studio albums ===,797572
New Raceion (1993) with Ric Ocasek & Liz Lamere,0,17,== Discography == | === Studio albums ===,797572
Dujang Prang (1995) with Liz Lamere,0,18,== Discography == | === Studio albums ===,797572
2007 (1999) with Liz Lamere,0,19,== Discography == | === Studio albums ===,797572
Station (2007) with Liz Lamere,0,20,== Discography == | === Studio albums ===,797572
IT (2017) with Liz Lamere (Posthumous album),0,21,== Discography == | === Studio albums ===,797572
Mutator (2021) with Liz Lamere (Posthumous album recorded between 1995 and 1997),0,22,== Discography == | === Studio albums ===,797572
===,0,23,== Discography == | === Collaboration albums ===,797572
Collaboration albums ===,1,23,== Discography == | === Collaboration albums ===,797572
Dead Man (1994) with Mercury Rev,0,24,== Discography == | === Collaboration albums ===,797572
Cubist Blues (1996) with Alex Chilton and Ben Vaughn,0,25,== Discography == | === Collaboration albums ===,797572
Getchertikitz (1996)  with Ric Ocasek and Gillian McCain,0,26,== Discography == | === Collaboration albums ===,797572
Endless (1998) with Pan Sonic as Vainio Väisänen Vega,0,27,== Discography == | === Collaboration albums ===,797572
Righteous Lite™ (1998) with Stephen Lironi as Revolutionary Corps of Teenage Jesus,0,28,== Discography == | === Collaboration albums ===,797572
"Re-Up (1999) with Étant Donnés, Lydia Lunch and Genesis P-Orridge",0,29,== Discography == | === Collaboration albums ===,797572
Resurrection River (2004) with Pan Sonic as VVV,0,30,== Discography == | === Collaboration albums ===,797572
Sniper (2010) with Marc Hurtado (Étant Donnés),0,31,== Discography == | === Collaboration albums ===,797572
"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran",0,32,== Discography == | === Collaboration albums ===,797572
===,0,33,== Discography == | === Soundtracks ===,797572
Soundtracks ===,1,33,== Discography == | === Soundtracks ===,797572
Sombre (1999),0,34,== Discography == | === Soundtracks ===,797572
Original score to the film by Philippe Grandrieux,1,34,== Discography == | === Soundtracks ===,797572
===,0,35,== Discography == | === Compilations ===,797572
Compilations ===,1,35,== Discography == | === Compilations ===,797572
2006 – Silver Monk Time – A Tribute to the Monks (29 bands cover The Monks) label play loud!,0,36,== Discography == | === Compilations ===,797572
productions,1,36,== Discography == | === Compilations ===,797572
"2006 – The Wiretapper 16 free CD issued to subscribers of The Wire and available on some over the counter issues, but not all.",0,37,== Discography == | === Compilations ===,797572
"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===,797572
==,0,39,== Bibliography ==,797572
Bibliography ==,1,39,== Bibliography ==,797572
"Vega, Alan (1994).",0,40,== Bibliography ==,797572
Cripple Nation.,1,40,== Bibliography ==,797572
2.13.61.,2,40,== Bibliography ==,797572
ISBN 978-1880985168.,3,40,== Bibliography ==,797572
"Vega, Alan (2000).",0,41,== Bibliography ==,797572
"100,000 Watts of Fat City.",1,41,== Bibliography ==,797572
OCLC 469640909.,2,41,== Bibliography ==,797572
"Vega, Alan (2010).",0,42,== Bibliography ==,797572
"Copeland, Mathieu (ed.).",1,42,== Bibliography ==,797572
Alan Suicide Vega – Infinite Mercy?,2,42,== Bibliography ==,797572
Let U$ Pray!.,3,42,== Bibliography ==,797572
"Dijon, France: Les presses du reel.",4,42,== Bibliography ==,797572
"Vega, Alan (2017).",0,43,== Bibliography ==,797572
eBook (ed.).,1,43,== Bibliography ==,797572
Alan Vega – Conversation with an Indian.,2,43,== Bibliography ==,797572
LE TEXTE VIVANT.,3,43,== Bibliography ==,797572
ISBN 9782367230443.,4,43,== Bibliography ==,797572
==,0,44,== Notes ==,797572
Notes ==,1,44,== Notes ==,797572
==,0,45,== References ==,797572
References ==,1,45,== References ==,797572
==,0,46,== External links ==,797572
External links ==,1,46,== External links ==,797572
Alan Vega at AllMusic,0,47,== External links ==,797572
Alan Vega discography at Discogs,0,48,== External links ==,797572
Alan Vega at IMDb,0,49,== External links ==,797572
VegA'rt – Art by Alan Vega,0,50,== External links ==,797572
Alan Vega – Infinite Mercy  Slideshow of the 2009 Lyon retrospective.,0,51,== External links ==,797572
Infinite Mercy – Aide à la visite Guide to the 2009 Lyon retrospective.,0,52,== External links ==,797572
Suicide Watch – Village Voice interview for Collision Drive installment (2002),0,53,== External links ==,797572
"Tony Fletcher & Alan Vega – All Hopped Up and Ready to Go on YouTube Brooklyn Public Library – December 10, 2009.",0,54,== External links ==,797572
"Autour de Vega, a documentary by Hugues Peyret on YouTube",0,55,== External links ==,797572
