sentences,sentenceIndex,paragraphIndex,section,wikiId
"All modes, old and new, European or exotic, insofar as they are capable of serving an expressive purpose, must be admitted by us and used by composers.",1,9,== Career ==,15638244
I believe that the polyphonic principle may be applied to all kinds of scales.,2,9,== Career ==,15638244
"Our two modes, the major and minor, have been so thoroughly exploited that we should welcome all elements of expression by which the musical idiom may be rejuvenated.",3,9,== Career ==,15638244
Bourgault was one of the first western European composers to be influenced by what is now known as world music.,0,10,== Career ==,15638244
"His devotion led many other composers, including his student Debussy, to study it more intensely.",1,10,== Career ==,15638244
"He also taught Victoria Cartier, noted Canadian music educator.",2,10,== Career ==,15638244
==,0,11,== Selected compositions ==,15638244
Selected compositions ==,1,11,== Selected compositions ==,15638244
Stage,0,12,== Selected compositions ==,15638244
"L'Atelier de Prague (1858), comic opera in 1 act",0,13,== Selected compositions ==,15638244
"La Conjuration des fleurs (1883), ""petit drame satirique"", 2 acts",0,14,== Selected compositions ==,15638244
"Michel Colomb (1887), comic opera in 1 act",0,15,== Selected compositions ==,15638244
"Anne de Bretagne (1888), grand opera in 4 acts",0,16,== Selected compositions ==,15638244
"Thamara (1891), opera in 2 acts",0,17,== Selected compositions ==,15638244
"Myrdhin (1912), ""légende dramatique"" in 4 actsOrchestral",0,18,== Selected compositions ==,15638244
untitled Symphony (1861),0,19,== Selected compositions ==,15638244
Le Carnaval d'Athènes (1881),0,20,== Selected compositions ==,15638244
Rapsodie cambodgienne (1882),0,21,== Selected compositions ==,15638244
Danse égyptienne,0,22,== Selected compositions ==,15638244
L'Enterrement d'Ophélie (1877)Chamber music,0,23,== Selected compositions ==,15638244
Anisykhia (Inquiétude) (1881) for violin and piano,0,24,== Selected compositions ==,15638244
Sous les saules (1881) for violin/cello/clarinet and piano,0,25,== Selected compositions ==,15638244
Abergavenny: Suite des thèmes gallois (n.d.) for flute and string quartetCantatas and oratorios,0,26,== Selected compositions ==,15638244
"Louise de Mézières (1862), cantata (won Prix de Rome)",0,27,== Selected compositions ==,15638244
Stabat Mater (1868),0,28,== Selected compositions ==,15638244
"Symphonie religieuse ""Vivus resurgit Christus"" (1878)",0,29,== Selected compositions ==,15638244
Hymna à la patrie (1881),0,30,== Selected compositions ==,15638244
Le Psaume de la vie (1884)Songs,0,31,== Selected compositions ==,15638244
Trois Mélodies (Alfred de Musset) (1869),0,32,== Selected compositions ==,15638244
Trente Mélodies populaires de Grèce et d'Orient (1876),0,33,== Selected compositions ==,15638244
Trente Mélodies populaires de Basse-Bretagne (1885),0,34,== Selected compositions ==,15638244
Quatorze Mélodies Celtiques (1909),0,35,== Selected compositions ==,15638244
Mélodies du pays de Galles et d'Écosse (1909),0,36,== Selected compositions ==,15638244
==,0,37,== References ==,15638244
References ==,1,37,== References ==,15638244
==,0,38,== External links ==,15638244
External links ==,1,38,== External links ==,15638244
Works by or about Louis-Albert Bourgault-Ducoudray at Internet Archive,0,39,== External links ==,15638244
Louis-Albert Bourgault-Ducoudray at compositeursbretons.com,0,40,== External links ==,15638244
Free scores by Louis-Albert Bourgault-Ducoudray at the International Music Score Library Project (IMSLP),0,41,== External links ==,15638244
