sentences,sentenceIndex,paragraphIndex,section,wikiId
"Along the way, six singles were recorded by the group (ten of the songs penned by Ward himself), though these made little impact.",5,4,== Early career ==,877963
==,0,5,== Solo career ==,877963
Solo career ==,1,5,== Solo career ==,877963
"In 1967, following the demise of The Secrets, Ward decided he needed to get ""a real job"".",0,6,== Solo career ==,877963
He enrolled at Worcester Teacher Training College and subsequently taught at North Bromsgrove High School teaching English and Drama.,1,6,== Solo career ==,877963
"One of his pupils was the future wife of Sting, Trudie Styler, and another was Underworld singer Karl Hyde.",2,6,== Solo career ==,877963
The children heard singing on Ward's early albums were from North Bromsgrove High School.,3,6,== Solo career ==,877963
"In his spare time, he continued songwriting and recorded his first solo album Singer Songwriter, released in 1972 on Dandelion Records (a label formed by the disc jockey John Peel) just before it went into liquidation.",0,7,== Solo career ==,877963
"As a result, the album received little media coverage and went largely unnoticed.",1,7,== Solo career ==,877963
"Signing a new recording contract with Charisma Records, Ward went on to have a hit with the single ""Gaye"".",2,7,== Solo career ==,877963
It sold over a million copies worldwide and reached number 8 in the UK Singles Chart in July 1973.,3,7,== Solo career ==,877963
"In July 1973, following the success of ""Gaye"", Ward's second album Home Thoughts achieved healthy sales and reached number 40 in the UK Albums Chart.",4,7,== Solo career ==,877963
"At this point, he gave up the teaching profession to concentrate on music full-time.",5,7,== Solo career ==,877963
"He made a rare public appearance in July, performing ""Gaye"" on Top of the Pops.",6,7,== Solo career ==,877963
"According to Allmusic, the song ""Wherewithal"" from the Home Thoughts album is ""infectious and lyrically excellent"" and it was surprising that it failed to chart.",7,7,== Solo career ==,877963
"In January 1974, Ward entered the UK singles chart again at number 37 with ""Scullery"", a track from his third album Mantle Pieces.",8,7,== Solo career ==,877963
"Subsequent singles including ""No More Rock 'n' Roll"", ""Jigsaw Girl"", ""Ocean of Love"" and ""I Got Lost Tonight"" (written by the US singer-songwriter Tim Moore, one of the very rare occasions when he recorded outside material) were given airtime by BBC Radio presenters, but Ward never made it into the UK singles chart again.",9,7,== Solo career ==,877963
"In the late 1970s, Justin de Villeneuve became his manager.",10,7,== Solo career ==,877963
"It was said that he would have had more commercial success were it not for his dislike of touring, public appearances, interviews and photo shoots.",11,7,== Solo career ==,877963
"Ward's manager in the early 1970s, Clive Selwood, said that Ward's lack of touring contributed to his limited commercial success, stating: ""Clifford should have been a major, major star – he had hits, but he simply wouldn't perform publicly.",12,7,== Solo career ==,877963
"""""The",13,7,== Solo career ==,877963
"Best is Yet to Come"", from the album Both of Us, enjoyed success when covered by Justin Hayward, and his songs have been recorded by Cliff Richard, Jack Jones, Art Garfunkel, Judy Collins and more recently by Brian Kennedy and Rumer.",14,7,== Solo career ==,877963
==,0,8,== Illness ==,877963
Illness ==,1,8,== Illness ==,877963
"In 1987, Ward was diagnosed with multiple sclerosis (MS).",0,9,== Illness ==,877963
"He continued to record and write songs while living at home, cared for by his wife, Pat.",1,9,== Illness ==,877963
"In 1994, Ward was interviewed by a local newspaper, the Wolverhampton Express & Star.",2,9,== Illness ==,877963
"He told reporter Aidan Goldstraw:  ""I have not and will not come to terms with this illness.",3,9,== Illness ==,877963
There are times — usually quite late at night — when I'm almost normal again.,4,9,== Illness ==,877963
"But unless they find a cure for this dreadful MS, then I don't see a future"".",5,9,== Illness ==,877963
"Ward recorded his eleventh and what would be his last new album, Julia and Other New Stories, crawling on all fours into his home-based recording studio to finish it.",6,9,== Illness ==,877963
"At around the same time, a stage musical, Shattered World, was produced as a tribute to him, based on his life and his battle against MS.",7,9,== Illness ==,877963
"Half of the songs were Ward's own, and half were numbers written by others about him.",8,9,== Illness ==,877963
==,0,10,== Death ==,877963
Death ==,1,10,== Death ==,877963
"In November 2001, Ward contracted pneumonia and died in Tenbury Community Hospital a few weeks later on 18 December 2001.",0,11,== Death ==,877963
==,0,12,== Discography ==,877963
Discography ==,1,12,== Discography ==,877963
===,0,13,== Discography == | === Albums ===,877963
Albums ===,1,13,== Discography == | === Albums ===,877963
==,0,14,== TV appearances ==,877963
TV appearances ==,1,14,== TV appearances ==,877963
==,0,15,== Bibliography ==,877963
Bibliography ==,1,15,== Bibliography ==,877963
"Bittersweet: The Clifford T. Ward Story, Dave Cartwright – Moonicorn Books (1999) ISBN 0-953538-80-X – Cherry Red (2003) ISBN 1-901447-18-9",0,16,== Bibliography ==,877963
"Clifford T. Ward: Complete Recordings Illustrated, A. P Sparke - APS Publications (2019) ISBN 1-912309-19-X",0,17,== Bibliography ==,877963
==,0,18,== DVD ==,877963
DVD ==,1,18,== DVD ==,877963
Oh and By the Way - The Clifford T. Ward Story - Shotwize Motion Picture co. (2020),0,19,== DVD ==,877963
==,0,20,== References ==,877963
References ==,1,20,== References ==,877963
==,0,21,== External links ==,877963
External links ==,1,21,== External links ==,877963
Appreciation page by Peter Daltrey,0,22,== External links ==,877963
'Clifford T Ward – Singer/Songwriter' – Comprehensive tribute site by Mick Armitage,0,23,== External links ==,877963
Official CTW Bandcamp page showcasing rare tracks,0,24,== External links ==,877963
Clifford T. Ward discography at Discogs,0,25,== External links ==,877963
'Admirers of Clifford T. Ward' the official Facebook page,0,26,== External links ==,877963
Clifford T. Ward website,0,27,== External links ==,877963
