sentences,sentenceIndex,paragraphIndex,section,wikiId
Medley (2013) (with Leila & Hamid Talebzadeh),0,40,== Discography == | === Single tracks ===,10272855
Norooz (2013) (with Leila & Hamid Talebzadeh),0,41,== Discography == | === Single tracks ===,10272855
Nasle Bi Setareh (2013),0,42,== Discography == | === Single tracks ===,10272855
Parvanegi (2013),0,43,== Discography == | === Single tracks ===,10272855
Baraye Ba To Boodan (2013),0,44,== Discography == | === Single tracks ===,10272855
Taskin (2014),0,45,== Discography == | === Single tracks ===,10272855
Eyde Shoma Mobarak (2014) (with Morteza),0,46,== Discography == | === Single tracks ===,10272855
Hamsafar (2014) (with Kamyar),0,47,== Discography == | === Single tracks ===,10272855
Yousefe Gomgashteh (2015) (New Version),0,48,== Discography == | === Single tracks ===,10272855
Adat (2016),0,49,== Discography == | === Single tracks ===,10272855
40 Taraneh (2016),0,50,== Discography == | === Single tracks ===,10272855
Bazam Bahar Resideh (2016),0,51,== Discography == | === Single tracks ===,10272855
Ostureh (2016),0,52,== Discography == | === Single tracks ===,10272855
Bebin Hala (2017),0,53,== Discography == | === Single tracks ===,10272855
Shahzadeh (2017),0,54,== Discography == | === Single tracks ===,10272855
Hamsafare Khatereha (2017),0,55,== Discography == | === Single tracks ===,10272855
Del khoon (2017),0,56,== Discography == | === Single tracks ===,10272855
Mojasameh (2017),0,57,== Discography == | === Single tracks ===,10272855
Vatanam (2018),0,58,== Discography == | === Single tracks ===,10272855
Khaterate Koodaki (2018),0,59,== Discography == | === Single tracks ===,10272855
Shame Akhar (2018) (New Version),0,60,== Discography == | === Single tracks ===,10272855
Bavaram Nemisheh (2019),0,61,== Discography == | === Single tracks ===,10272855
===,0,62,== Discography == | === Albums ===,10272855
Albums ===,1,62,== Discography == | === Albums ===,10272855
Hamsafar (1976),0,63,== Discography == | === Albums ===,10272855
Sedaye Baroon (1978),0,64,== Discography == | === Albums ===,10272855
Iran Iran (1980),0,65,== Discography == | === Albums ===,10272855
Shenasnameh (1982),0,66,== Discography == | === Albums ===,10272855
Eyde Shoma Mobarak (with Mahasti & Naser Cheshmazar) (1982),0,67,== Discography == | === Albums ===,10272855
Raaze Del (with Hayedeh) (1983),0,68,== Discography == | === Albums ===,10272855
Shazdeh Khanoom (Sattar 2)(1984),0,69,== Discography == | === Albums ===,10272855
Bani (1984),0,70,== Discography == | === Albums ===,10272855
Nargez Shiraz (with Hayedeh & Mahasti) (1984),0,71,== Discography == | === Albums ===,10272855
Golpari (1986),0,72,== Discography == | === Albums ===,10272855
Tak Khal (1987),0,73,== Discography == | === Albums ===,10272855
"Golriz (with Susan Roshan, Mahasti, Hayedeh) (1987)",0,74,== Discography == | === Albums ===,10272855
Parastooha (with Hayedeh & Mahasti) (1988),0,75,== Discography == | === Albums ===,10272855
Motreb (with Dariush & Ebi)(1988),0,76,== Discography == | === Albums ===,10272855
Shabe Asheghan (with Hayedeh) (1989),0,77,== Discography == | === Albums ===,10272855
Ghadam Ranjeh (1990),0,78,== Discography == | === Albums ===,10272855
Gole Pooneh (1990),0,79,== Discography == | === Albums ===,10272855
Ziafat (Sattar & Mahasti & Faramarz Asef) (1991),0,80,== Discography == | === Albums ===,10272855
Sekkeh Tala (Sattar & Shohreh & Shahram Solati) (1993),0,81,== Discography == | === Albums ===,10272855
Ziyarat (with Ebi & Shohreh) (1993),0,82,== Discography == | === Albums ===,10272855
Armaghan (with Delaram) (1994),0,83,== Discography == | === Albums ===,10272855
Haghighat (with Mahasti) (1995),0,84,== Discography == | === Albums ===,10272855
Fasle Panjom (1995),0,85,== Discography == | === Albums ===,10272855
Man o Ghoroob o Jaddeh: Hekayat 3 (1996),0,86,== Discography == | === Albums ===,10272855
Raghib (1993),0,87,== Discography == | === Albums ===,10272855
Haghighat (with Mahasti) (1995),0,88,== Discography == | === Albums ===,10272855
Nemizaram Beri (Sattar & Shohreh & Shahram Solati) (1996),0,89,== Discography == | === Albums ===,10272855
Bi Eshgh Hargez (1996),0,90,== Discography == | === Albums ===,10272855
Ashk (1997),0,91,== Discography == | === Albums ===,10272855
Do Parandeh (1998),0,92,== Discography == | === Albums ===,10272855
Shame Akhar (1998),0,93,== Discography == | === Albums ===,10272855
Deltangi (1998),0,94,== Discography == | === Albums ===,10272855
Koocheh (1998),0,95,== Discography == | === Albums ===,10272855
Masti (1999),0,96,== Discography == | === Albums ===,10272855
Gole Gandom (with Mahasti) (2000),0,97,== Discography == | === Albums ===,10272855
Gelayeh (2001),0,98,== Discography == | === Albums ===,10272855
Bazm (Avaye Deldadegan) (2002),0,99,== Discography == | === Albums ===,10272855
Setareh Bazi (2002),0,100,== Discography == | === Albums ===,10272855
Golhaye Ghorbat 4&5 (with Golpa) (2003),0,101,== Discography == | === Albums ===,10272855
Golbanoo (2006),0,102,== Discography == | === Albums ===,10272855
Friends (Sattar & Morteza & Saeid Mohammadi & Shila) (2008),0,103,== Discography == | === Albums ===,10272855
40 Years of Memories (2013),0,104,== Discography == | === Albums ===,10272855
