sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song was made after an interview in June 2011, in which Jerry Buckner and Gary Garcia called in during a live Pac-Man tournament Giant Bomb was having.",3,5,== History ==,1017443
Ryan Davis jokingly said during a podcast that the duo should make a song about them and then to his shock one day he received an mp3 containing the new song.,4,5,== History ==,1017443
The song was distributed free on giantbomb.com and also appeared on the Rock Band Network.,5,5,== History ==,1017443
"On November 17, 2011, Gary Garcia died unexpectedly at his home in Englewood, Florida, at age 63.",6,5,== History ==,1017443
"Buckner later worked with Jamie Houston to write the song ""Wreck It, Wreck-It Ralph!""",7,5,== History ==,1017443
for the Disney film Wreck-It Ralph (2012).,8,5,== History ==,1017443
==,0,6,== Jerry Buckner ==,1017443
Jerry Buckner ==,1,6,== Jerry Buckner ==,1017443
"Following Gary Garcia's death in 2011, Jerry continued on as a songwriter, keyboardist, and arranger.",0,7,== Jerry Buckner ==,1017443
"His songs have been recorded by Anne Murray (""On and On""), Bertie Higgins (""The Wall""), Bobby Vinton (""The Wall""), and Seiko (""So In Love With You"").",1,7,== Jerry Buckner ==,1017443
"He has scored original music for television and motion picture soundtracks along with jingles for a variety of commercial clients including Coca-Cola, Papa John’s, DirecTV and Waffle House.",2,7,== Jerry Buckner ==,1017443
"In 2012, Buckner co-produced and performed the title track to the hit Disney movie Wreck-It Ralph, which received numerous awards, including Critics' Choice for “Best Movie”, Annie awards for “Best Movie” and “Best Soundtrack” and was nominated for an Oscar.",0,8,== Jerry Buckner ==,1017443
"Original members of the duo's band consisted of Ginny Whitaker (drums), Larry McDonald (bass guitar), Chris Bowman (lead and rhythm guitar), Rick Hinkle (lead and rhythm guitar on ""Pac-Man Fever"", ""Mousetrap"" and ""Goin' Berserk""), Mike Stewart (Moog synthesizer on ""Mousetrap"" and ""Goin' Berserk""), and David ""Cozy"" Cole (syndrum on Pac-Man Fever).",0,9,== Jerry Buckner ==,1017443
"Steve Carlisle and Sharon Scott provided background vocals on ""Pac-Man Fever"".",1,9,== Jerry Buckner ==,1017443
== Albums and track list ==,0,10,== Albums and track list ==,1017443
===,0,11,== Albums and track list == | === Pac-Man Fever ===,1017443
Pac-Man Fever,1,11,== Albums and track list == | === Pac-Man Fever ===,1017443
===,2,11,== Albums and track list == | === Pac-Man Fever ===,1017443
"""Pac-Man Fever"" (Pac-Man)",0,12,== Albums and track list == | === Pac-Man Fever ===,1017443
"""Froggy's Lament"" (Frogger)",0,13,== Albums and track list == | === Pac-Man Fever ===,1017443
"""Ode to a Centipede"" (Centipede)",0,14,== Albums and track list == | === Pac-Man Fever ===,1017443
"""Do the Donkey Kong"" (Donkey Kong)",0,15,== Albums and track list == | === Pac-Man Fever ===,1017443
"""Hyperspace"" (Asteroids)",0,16,== Albums and track list == | === Pac-Man Fever ===,1017443
"""The Defender"" (Defender)",0,17,== Albums and track list == | === Pac-Man Fever ===,1017443
"""Mousetrap"" (Mouse Trap)",0,18,== Albums and track list == | === Pac-Man Fever ===,1017443
"""Goin' Berzerk"" (Berzerk)",0,19,== Albums and track list == | === Pac-Man Fever ===,1017443
===,0,20,== Albums and track list == | === Now & Then ===,1017443
Now & Then ===,1,20,== Albums and track list == | === Now & Then ===,1017443
"""Do the Funky Broadway""",0,21,== Albums and track list == | === Now & Then ===,1017443
"""Pogwild"" (Pogs)",0,22,== Albums and track list == | === Now & Then ===,1017443
"""It's Allright""  [sic]",0,23,== Albums and track list == | === Now & Then ===,1017443
"""Hostage""",0,24,== Albums and track list == | === Now & Then ===,1017443
"""E.T., I Love You""",0,25,== Albums and track list == | === Now & Then ===,1017443
"""E.T., I Love You"" (Karaoke Version)",0,26,== Albums and track list == | === Now & Then ===,1017443
"""Pac-Man Fever"" (Karaoke Version)",0,27,== Albums and track list == | === Now & Then ===,1017443
"""Pac-Man Fever"" (Unplugged Version)",0,28,== Albums and track list == | === Now & Then ===,1017443
===,0,29,== Albums and track list == | === Now & Then (rerelease) ===,1017443
Now & Then (rerelease),1,29,== Albums and track list == | === Now & Then (rerelease) ===,1017443
===,2,29,== Albums and track list == | === Now & Then (rerelease) ===,1017443
"""Hostage""",0,30,== Albums and track list == | === Now & Then (rerelease) ===,1017443
"""E.T., I Love You""",0,31,== Albums and track list == | === Now & Then (rerelease) ===,1017443
"""Mr. T""",0,32,== Albums and track list == | === Now & Then (rerelease) ===,1017443
"""I Gotta Hear the Beat""",0,33,== Albums and track list == | === Now & Then (rerelease) ===,1017443
"""Loose in the Streets""",0,34,== Albums and track list == | === Now & Then (rerelease) ===,1017443
==,0,35,== Band members ==,1017443
Band members ==,1,35,== Band members ==,1017443
Pac-Man Fever (1981‒1982),0,36,== Band members ==,1017443
"Gary Garcia - lead vocals, guitar",0,37,== Band members ==,1017443
"Jerry Buckner - keyboards, background vocals",0,38,== Band members ==,1017443
Chris Bowman - guitar,0,39,== Band members ==,1017443
Larry McDonald - bass,0,40,== Band members ==,1017443
Ginny Whitaker - drums,0,41,== Band members ==,1017443
"David ""Cozy"" Cole - syndrum (on ""Pac-Man Fever"")",0,42,== Band members ==,1017443
"Rick Hinkle - guitar (on ""Pac-Man Fever"", ""Mousetrap"" and ""Goin' Berzerk"")",0,43,== Band members ==,1017443
"Steve Carlisle -  background vocals (on ""Pac-Man Fever"")",0,44,== Band members ==,1017443
"Sharon Scott - background vocals (on ""Pac-Man Fever"")",0,45,== Band members ==,1017443
"Mike Stewart - Moog synthesizer (on ""Mousetrap"" and ""Goin' Berzerk"")1982‒1999",0,46,== Band members ==,1017443
"Gary Garcia - lead vocals, guitar",0,47,== Band members ==,1017443
"Jerry Buckner - keyboards, background vocals",0,48,== Band members ==,1017443
Chris Bowman - guitar,0,49,== Band members ==,1017443
"Mike Stewart - bass, keyboards",0,50,== Band members ==,1017443
Ginny Whitaker - drums1999‒2011,0,51,== Band members ==,1017443
"Gary Garcia - lead vocals, guitar",0,52,== Band members ==,1017443
"Jerry Buckner - keyboards, background vocals",0,53,== Band members ==,1017443
"Mike Stewart - bass, guitar, keyboards, background vocals",0,54,== Band members ==,1017443
"Danny Jones - drums, background vocalsWreck-It, Wreck-It Ralph (2012)",0,55,== Band members ==,1017443
"Danny Jones - lead vocals, drums",0,56,== Band members ==,1017443
"Jerry Buckner - keyboards, background vocals",0,57,== Band members ==,1017443
Chris Bowman - guitar,0,58,== Band members ==,1017443
"Mike Stewart - bass, keyboards",0,59,== Band members ==,1017443
==,0,60,== References ==,1017443
References ==,1,60,== References ==,1017443
==,0,61,== External links ==,1017443
External links ==,1,61,== External links ==,1017443
Official website,0,62,== External links ==,1017443
"Full discography, including singles",0,63,== External links ==,1017443
Buckner & Garcia at AllMusic,0,64,== External links ==,1017443
retroCRUSH Interview transcript,0,65,== External links ==,1017443
Creative Loafing article and interview,0,66,== External links ==,1017443
Re-release of Now,0,67,== External links ==,1017443
"and Then, with new tracks",1,67,== External links ==,1017443
"Buckner & Garcia – Pac-Man Fever (1982, Vinyl)",0,68,== External links ==,1017443
